378.759,379.814,380.317,379.779,378.244,376.179,374.704,374.903,376.335,377.795,378.808,379.55,380.445,381.506,382.017,381.491,379.972,377.925,376.469,376.688,378.132,379.599,380.614,381.353,382.241,383.296,383.807,383.29,381.782,379.748,378.309,378.542,379.996,381.466,382.479,383.211,384.09,385.136,385.646,385.136,383.637,381.616,380.192,380.438,381.9,383.373,384.382,385.106,385.974,387.009,387.517,387.013,385.525,383.515,382.106,382.366,383.835,385.308,386.314,387.029,387.884,388.909,389.414,388.916,387.438,385.441,384.048,384.32,385.795,387.269,388.269,388.975,389.817,390.83,391.333,390.841,389.373,387.39,386.012,386.297,387.778,389.252,390.247,390.942,391.77,392.771,393.271,392.786,391.329,389.36,387.998,388.296,389.782,391.256,392.244,392.929,393.742,394.73,395.227,394.749,393.304,391.35,390.004,390.314,391.806,393.279,394.261,394.934,395.732,396.707,397.201,396.73,395.298,393.359,392.029,392.352,393.849,395.32,396.295,396.956,397.74,398.701,399.191,398.728,397.309,395.386,394.073,394.408,395.91,397.38,398.347,398.996,399.763,400.711,401.198,400.742,399.337,397.43,396.135,396.483,397.989,399.457,400.417,401.052,401.803,402.736,403.22,402.773,401.381,399.492,398.215,398.576,400.085,401.551,402.503,403.125,403.858,404.777,405.257,404.819,403.442,401.571,400.313,400.685,402.199,403.661,404.605,405.213,405.929,406.833,407.31,406.88,405.519,403.667,402.427,402.812,404.329,405.788,406.723,407.317
378.717,379.801,380.299,379.736,378.212,376.131,374.615,374.833,376.274,377.7,378.738,379.494,380.367,381.453,381.962,381.414,379.905,377.84,376.344,376.581,378.036,379.471,380.514,381.269,382.138,383.22,383.73,383.191,381.692,379.637,378.157,378.409,379.874,381.314,382.357,383.107,383.968,385.042,385.552,385.019,383.528,381.483,380.017,380.281,381.754,383.197,384.238,384.982,385.834,386.898,387.406,386.879,385.396,383.361,381.907,382.184,383.664,385.109,386.148,386.884,387.726,388.78,389.285,388.764,387.288,385.263,383.823,384.111,385.597,387.045,388.079,388.808,389.638,390.682,391.184,390.669,389.201,387.186,385.759,386.059,387.551,389.0,390.031,390.751,391.57,392.602,393.101,392.592,391.132,389.128,387.715,388.026,389.524,390.974,392.001,392.712,393.518,394.539,395.035,394.531,393.081,391.088,389.689,390.011,391.515,392.965,393.987,394.689,395.483,396.491,396.984,396.487,395.046,393.064,391.68,392.014,393.522,394.973,395.99,396.682,397.462,398.458,398.948,398.457,397.026,395.057,393.687,394.032,395.545,396.996,398.008,398.69,399.457,400.44,400.927,400.442,399.021,397.065,395.71,396.066,397.584,399.034,400.04,400.712,401.465,402.435,402.918,402.441,401.031,399.088,397.748,398.115,399.637,401.087,402.087,402.748,403.486,404.443,404.924,404.454,403.054,401.125,399.801,400.179,401.705,403.154,404.148,404.797,405.521,406.464,406.941,406.479,405.092,403.176,401.869,402.258,403.787,405.235,406.222,406.86
378.763,379.884,380.392,379.807,378.258,376.159,374.624,374.83,376.269,377.693,378.728,379.494,380.391,381.496,382.002,381.422,379.88,377.789,376.268,376.49,377.941,379.372,380.409,381.175,382.069,383.172,383.679,383.103,381.566,379.482,377.974,378.209,379.67,381.105,382.142,382.905,383.794,384.892,385.396,384.824,383.29,381.212,379.714,379.962,381.43,382.868,383.903,384.661,385.544,386.634,387.136,386.565,385.034,382.962,381.474,381.732,383.208,384.647,385.679,386.431,387.306,388.388,388.886,388.317,386.789,384.722,383.243,383.512,384.994,386.434,387.462,388.208,389.074,390.147,390.642,390.074,388.549,386.487,385.018,385.297,386.785,388.225,389.249,389.988,390.845,391.909,392.399,391.832,390.31,388.254,386.795,387.084,388.577,390.017,391.036,391.768,392.615,393.669,394.155,393.59,392.071,390.02,388.571,388.87,390.369,391.808,392.822,393.545,394.383,395.427,395.908,395.345,393.829,391.784,390.345,390.654,392.157,393.596,394.604,395.319,396.147,397.18,397.657,397.094,395.583,393.544,392.116,392.434,393.942,395.379,396.382,397.088,397.904,398.927,399.399,398.838,397.33,395.299,393.88,394.209,395.72,397.156,398.152,398.849,399.655,400.666,401.133,400.574,399.07,397.046,395.638,395.976,397.491,398.926,399.915,400.603,401.396,402.396,402.858,402.3,400.802,398.784,397.387,397.735,399.254,400.686,401.669,402.346,403.128,404.116,404.572,404.017,402.523,400.513,399.127,399.484,401.007,402.436,403.412,404.079
378.756,379.871,380.378,379.816,378.291,376.22,374.715,374.927,376.366,377.797,378.852,379.634,380.543,381.656,382.17,381.62,380.107,378.049,376.562,376.79,378.24,379.677,380.735,381.518,382.423,383.532,384.046,383.501,381.995,379.947,378.473,378.714,380.171,381.612,382.67,383.45,384.35,385.452,385.964,385.424,383.924,381.884,380.423,380.675,382.138,383.581,384.638,385.414,386.309,387.403,387.913,387.377,385.883,383.852,382.403,382.665,384.134,385.579,386.634,387.406,388.293,389.38,389.887,389.355,387.867,385.844,384.408,384.681,386.154,387.601,388.654,389.421,390.301,391.379,391.883,391.355,389.873,387.86,386.437,386.721,388.198,389.645,390.696,391.458,392.33,393.4,393.901,393.377,391.903,389.899,388.489,388.783,390.265,391.712,392.76,393.517,394.381,395.441,395.94,395.421,393.953,391.96,390.563,390.867,392.353,393.801,394.846,395.597,396.453,397.503,397.999,397.485,396.025,394.042,392.659,392.973,394.463,395.911,396.952,397.697,398.544,399.586,400.078,399.569,398.117,396.146,394.776,395.101,396.593,398.041,399.079,399.818,400.656,401.688,402.178,401.673,400.23,398.27,396.915,397.249,398.745,400.192,401.227,401.959,402.788,403.81,404.296,403.797,402.363,400.416,399.075,399.419,400.917,402.364,403.394,404.12,404.939,405.951,406.435,405.941,404.516,402.582,401.256,401.609,403.11,404.556,405.582,406.3,407.11,408.111,408.592,408.104,406.689,404.768,403.457,403.82,405.323,406.767,407.789,408.5
378.74,379.843,380.344,379.753,378.193,376.091,374.56,374.761,376.201,377.635,378.656,379.409,380.307,381.405,381.911,381.331,379.781,377.691,376.176,376.396,377.85,379.294,380.319,381.072,381.968,383.064,383.572,382.997,381.453,379.37,377.868,378.103,379.568,381.017,382.041,382.791,383.681,384.771,385.278,384.706,383.165,381.088,379.597,379.844,381.318,382.77,383.791,384.535,385.418,386.501,387.005,386.434,384.896,382.825,381.343,381.602,383.084,384.537,385.554,386.292,387.166,388.241,388.742,388.172,386.637,384.57,383.098,383.369,384.858,386.311,387.324,388.054,388.919,389.986,390.482,389.913,388.381,386.32,384.857,385.139,386.635,388.089,389.097,389.819,390.674,391.731,392.223,391.655,390.126,388.07,386.617,386.91,388.413,389.866,390.869,391.582,392.426,393.474,393.962,393.395,391.868,389.818,388.376,388.679,390.188,391.642,392.638,393.342,394.176,395.213,395.696,395.13,393.607,391.563,390.131,390.445,391.96,393.413,394.403,395.098,395.92,396.946,397.425,396.86,395.341,393.303,391.881,392.206,393.727,395.179,396.162,396.847,397.657,398.673,399.147,398.583,397.068,395.037,393.625,393.961,395.488,396.938,397.914,398.588,399.386,400.391,400.86,400.297,398.786,396.762,395.361,395.708,397.24,398.689,399.657,400.32,401.106,402.099,402.563,402.002,400.495,398.478,397.088,397.446,398.983,400.43,401.391,402.043,402.815,403.796,404.255,403.696,402.194,400.184,398.806,399.174,400.716,402.16,403.113,403.753
378.859,380.005,380.523,379.935,378.356,376.259,374.739,374.904,376.327,377.796,378.845,379.634,380.588,381.715,382.228,381.639,380.062,377.971,376.461,376.641,378.075,379.552,380.606,381.398,382.353,383.481,383.994,383.408,381.833,379.747,378.248,378.439,379.883,381.366,382.423,383.215,384.17,385.296,385.808,385.222,383.649,381.567,380.076,380.278,381.73,383.217,384.275,385.067,386.02,387.143,387.654,387.068,385.495,383.417,381.934,382.146,383.605,385.095,386.154,386.945,387.895,389.015,389.523,388.936,387.364,385.289,383.815,384.036,385.502,386.995,388.054,388.843,389.79,390.905,391.411,390.823,389.251,387.18,385.713,385.944,387.416,388.912,389.97,390.757,391.7,392.811,393.314,392.725,391.154,389.086,387.628,387.868,389.346,390.844,391.901,392.686,393.625,394.731,395.231,394.642,393.071,391.007,389.557,389.806,391.29,392.789,393.845,394.627,395.563,396.663,397.16,396.57,395.0,392.94,391.499,391.756,393.246,394.747,395.802,396.58,397.511,398.607,399.1,398.509,396.94,394.885,393.452,393.718,395.213,396.716,397.769,398.544,399.47,400.561,401.05,400.459,398.891,396.841,395.416,395.691,397.191,398.695,399.746,400.518,401.439,402.524,403.01,402.418,400.852,398.806,397.39,397.674,399.179,400.683,401.732,402.501,403.417,404.495,404.978,404.386,402.821,400.781,399.374,399.666,401.175,402.68,403.727,404.492,405.402,406.475,406.954,406.361,404.798,402.764,401.365,401.667,403.18,404.686,405.73,406.49
378.841,380.022,380.539,379.944,378.376,376.255,374.697,374.89,376.341,377.763,378.834,379.635,380.559,381.712,382.216,381.616,380.043,377.921,376.368,376.572,378.032,379.46,380.533,381.336,382.26,383.412,383.916,383.317,381.744,379.624,378.08,378.295,379.765,381.198,382.274,383.077,384.001,385.15,385.653,385.054,383.481,381.361,379.824,380.05,381.528,382.966,384.042,384.845,385.767,386.912,387.413,386.813,385.239,383.12,381.589,381.825,383.31,384.751,385.827,386.628,387.548,388.689,389.186,388.585,387.009,384.891,383.366,383.611,385.103,386.547,387.622,388.421,389.337,390.473,390.967,390.365,388.787,386.669,385.15,385.404,386.902,388.348,389.422,390.219,391.131,392.262,392.752,392.149,390.569,388.45,386.938,387.2,388.704,390.152,391.225,392.018,392.927,394.051,394.538,393.933,392.351,390.233,388.726,388.997,390.507,391.956,393.027,393.817,394.721,395.84,396.322,395.715,394.132,392.014,390.513,390.793,392.307,393.758,394.827,395.614,396.512,397.625,398.103,397.495,395.909,393.792,392.298,392.585,394.105,395.556,396.623,397.406,398.299,399.405,399.879,399.269,397.682,395.566,394.077,394.373,395.897,397.349,398.413,399.192,400.08,401.179,401.648,401.037,399.449,397.333,395.85,396.154,397.683,399.136,400.196,400.971,401.853,402.945,403.41,402.797,401.207,399.093,397.616,397.928,399.461,400.914,401.971,402.741,403.618,404.702,405.162,404.547,402.957,400.843,399.373,399.693,401.23,402.683,403.737,404.501
378.808,379.975,380.499,379.912,378.357,376.267,374.719,374.872,376.282,377.716,378.789,379.6,380.551,381.711,382.23,381.644,380.092,378.006,376.469,376.634,378.056,379.499,380.579,381.396,382.352,383.514,384.035,383.451,381.9,379.818,378.289,378.465,379.895,381.344,382.429,383.25,384.208,385.369,385.891,385.307,383.756,381.676,380.154,380.338,381.775,383.229,384.317,385.14,386.099,387.259,387.779,387.195,385.643,383.565,382.048,382.24,383.684,385.142,386.232,387.056,388.016,389.174,389.692,389.107,387.554,385.477,383.967,384.166,385.615,387.077,388.169,388.995,389.953,391.11,391.626,391.04,389.486,387.41,385.905,386.112,387.566,389.031,390.125,390.951,391.91,393.064,393.578,392.99,391.435,389.361,387.862,388.075,389.535,391.002,392.098,392.925,393.883,395.034,395.546,394.957,393.401,391.329,389.835,390.056,391.52,392.99,394.087,394.915,395.872,397.02,397.53,396.94,395.383,393.312,391.824,392.052,393.521,394.994,396.091,396.92,397.876,399.021,399.528,398.937,397.38,395.31,393.829,394.063,395.537,397.011,398.11,398.939,399.894,401.036,401.54,400.948,399.39,397.323,395.847,396.088,397.566,399.043,400.142,400.971,401.925,403.064,403.566,402.973,401.414,399.349,397.88,398.127,399.609,401.088,402.188,403.017,403.969,405.105,405.604,405.01,403.451,401.389,399.926,400.18,401.665,403.146,404.246,405.075,406.026,407.158,407.655,407.06,405.501,403.441,401.984,402.245,403.734,405.216,406.317,407.145
378.794,379.928,380.426,379.822,378.252,376.135,374.58,374.758,376.177,377.583,378.616,379.382,380.276,381.383,381.866,381.254,379.677,377.559,376.009,376.196,377.622,379.03,380.065,380.829,381.722,382.825,383.307,382.696,381.123,379.009,377.47,377.669,379.103,380.515,381.55,382.313,383.202,384.301,384.78,384.171,382.598,380.488,378.957,379.167,380.607,382.022,383.055,383.815,384.699,385.791,386.266,385.656,384.084,381.976,380.453,380.671,382.116,383.531,384.562,385.317,386.194,387.279,387.749,387.138,385.564,383.459,381.942,382.168,383.617,385.032,386.058,386.808,387.678,388.753,389.218,388.604,387.03,384.926,383.416,383.649,385.101,386.515,387.536,388.279,389.141,390.206,390.665,390.049,388.474,386.371,384.867,385.107,386.562,387.973,388.989,389.725,390.578,391.634,392.085,391.467,389.89,387.789,386.292,386.538,387.995,389.404,390.413,391.142,391.985,393.03,393.474,392.853,391.275,389.176,387.684,387.937,389.395,390.801,391.804,392.524,393.358,394.391,394.829,394.205,392.625,390.528,389.042,389.3,390.76,392.162,393.159,393.87,394.693,395.715,396.144,395.517,393.937,391.841,390.362,390.625,392.086,393.484,394.473,395.175,395.987,396.997,397.418,396.788,395.207,393.113,391.64,391.909,393.369,394.763,395.744,396.436,397.237,398.235,398.648,398.015,396.432,394.341,392.873,393.147,394.608,395.997,396.97,397.652,398.44,399.425,399.83,399.194,397.611,395.521,394.06,394.339,395.798,397.182,398.146,398.818
378.814,379.947,380.438,379.808,378.207,376.082,374.512,374.649,376.057,377.502,378.567,379.364,380.306,381.446,381.945,381.323,379.73,377.614,376.058,376.211,377.634,379.091,380.166,380.97,381.917,383.06,383.562,382.941,381.349,379.235,377.686,377.85,379.282,380.746,381.825,382.632,383.58,384.722,385.222,384.599,383.004,380.89,379.346,379.518,380.957,382.425,383.507,384.314,385.261,386.401,386.898,386.272,384.674,382.559,381.018,381.196,382.641,384.113,385.195,386.003,386.948,388.085,388.578,387.948,386.345,384.229,382.691,382.876,384.326,385.8,386.883,387.69,388.633,389.765,390.254,389.62,388.013,385.894,384.36,384.55,386.005,387.481,388.564,389.37,390.31,391.438,391.922,391.284,389.672,387.552,386.02,386.216,387.675,389.153,390.236,391.04,391.977,393.1,393.579,392.937,391.32,389.198,387.669,387.87,389.333,390.813,391.895,392.697,393.631,394.749,395.223,394.576,392.955,390.83,389.304,389.51,390.976,392.458,393.539,394.339,395.269,396.382,396.85,396.199,394.573,392.446,390.923,391.134,392.603,394.085,395.165,395.963,396.89,397.997,398.46,397.803,396.173,394.044,392.524,392.739,394.211,395.694,396.773,397.568,398.49,399.591,400.049,399.388,397.752,395.622,394.105,394.324,395.799,397.282,398.359,399.151,400.07,401.165,401.617,400.95,399.31,397.179,395.663,395.887,397.365,398.848,399.923,400.712,401.625,402.714,403.16,402.489,400.844,398.711,397.198,397.426,398.906,400.389,401.461,402.247
378.732,379.855,380.353,379.776,378.231,376.125,374.588,374.802,376.258,377.68,378.737,379.516,380.414,381.539,382.047,381.485,379.953,377.859,376.339,376.572,378.043,379.475,380.537,381.318,382.215,383.337,383.848,383.291,381.764,379.677,378.168,378.415,379.896,381.333,382.396,383.175,384.067,385.184,385.693,385.139,383.616,381.534,380.036,380.295,381.784,383.225,384.287,385.061,385.947,387.057,387.564,387.014,385.494,383.416,381.928,382.198,383.695,385.138,386.199,386.969,387.848,388.951,389.455,388.907,387.39,385.318,383.839,384.12,385.624,387.071,388.129,388.894,389.766,390.861,391.362,390.817,389.303,387.236,385.767,386.059,387.57,389.018,390.074,390.834,391.698,392.785,393.283,392.741,391.231,389.169,387.71,388.013,389.53,390.981,392.034,392.787,393.644,394.721,395.217,394.677,393.172,391.115,389.667,389.98,391.504,392.956,394.006,394.753,395.601,396.67,397.163,396.626,395.125,393.074,391.636,391.961,393.49,394.944,395.991,396.731,397.571,398.63,399.12,398.586,397.089,395.045,393.618,393.953,395.489,396.944,397.987,398.72,399.551,400.601,401.087,400.557,399.065,397.028,395.612,395.957,397.498,398.954,399.994,400.72,401.541,402.581,403.064,402.538,401.051,399.021,397.616,397.972,399.519,400.976,402.011,402.73,403.541,404.571,405.051,404.528,403.047,401.024,399.631,399.998,401.549,403.007,404.038,404.749,405.549,406.57,407.046,406.527,405.052,403.037,401.655,402.033,403.59,405.047,406.074,406.776
378.811,379.974,380.495,379.892,378.318,376.196,374.636,374.829,376.281,377.725,378.794,379.596,380.534,381.689,382.207,381.605,380.033,377.916,376.367,376.575,378.041,379.495,380.57,381.377,382.317,383.473,383.992,383.392,381.821,379.707,378.166,378.387,379.863,381.323,382.401,383.21,384.15,385.304,385.823,385.223,383.651,381.538,380.004,380.235,381.721,383.186,384.266,385.075,386.014,387.165,387.682,387.082,385.508,383.396,381.867,382.109,383.604,385.073,386.154,386.961,387.899,389.047,389.562,388.96,387.385,385.273,383.75,384.002,385.505,386.977,388.059,388.865,389.8,390.945,391.457,390.854,389.277,387.165,385.649,385.91,387.42,388.897,389.978,390.783,391.715,392.856,393.366,392.761,391.183,389.071,387.561,387.832,389.349,390.829,391.91,392.714,393.643,394.779,395.286,394.68,393.101,390.989,389.485,389.765,391.29,392.773,393.853,394.655,395.581,396.713,397.217,396.61,395.029,392.918,391.42,391.709,393.241,394.727,395.807,396.606,397.528,398.656,399.157,398.549,396.966,394.857,393.365,393.663,395.202,396.69,397.77,398.566,399.485,400.607,401.105,400.496,398.913,396.804,395.318,395.626,397.172,398.662,399.741,400.535,401.449,402.567,403.061,402.451,400.867,398.76,397.28,397.597,399.15,400.642,401.719,402.51,403.42,404.533,405.024,404.414,402.828,400.722,399.25,399.575,401.135,402.629,403.705,404.493,405.399,406.506,406.994,406.382,404.796,402.692,401.226,401.561,403.126,404.623,405.697,406.481
378.833,379.998,380.517,379.919,378.353,376.238,374.685,374.887,376.343,377.779,378.847,379.647,380.579,381.733,382.25,381.658,380.098,377.992,376.453,376.672,378.145,379.591,380.665,381.469,382.403,383.558,384.077,383.487,381.929,379.826,378.296,378.529,380.011,381.463,382.539,383.344,384.277,385.429,385.947,385.358,383.801,381.699,380.177,380.421,381.913,383.37,384.447,385.251,386.182,387.33,387.847,387.258,385.7,383.601,382.086,382.341,383.842,385.302,386.379,387.182,388.11,389.255,389.769,389.18,387.623,385.525,384.018,384.283,385.792,387.256,388.333,389.134,390.059,391.2,391.712,391.123,389.565,387.469,385.969,386.246,387.762,389.23,390.306,391.105,392.026,393.163,393.672,393.083,391.525,389.431,387.939,388.226,389.751,391.221,392.297,393.093,394.011,395.142,395.649,395.06,393.502,391.41,389.926,390.224,391.756,393.229,394.304,395.097,396.011,397.137,397.642,397.053,395.495,393.406,391.929,392.237,393.777,395.253,396.326,397.117,398.026,399.148,399.649,399.06,397.503,395.417,393.948,394.267,395.814,397.292,398.364,399.151,400.056,401.172,401.671,401.082,399.526,397.443,395.982,396.311,397.865,399.346,400.416,401.2,402.1,403.21,403.707,403.118,401.563,399.483,398.031,398.37,399.931,401.414,402.482,403.262,404.157,405.262,405.755,405.167,403.613,401.536,400.093,400.442,402.011,403.495,404.561,405.338,406.227,407.326,407.817,407.229,405.676,403.603,402.168,402.528,404.103,405.59,406.654,407.426
378.774,379.858,380.357,379.799,378.214,376.127,374.647,374.801,376.206,377.68,378.679,379.422,380.356,381.426,381.92,381.365,379.787,377.71,376.245,376.414,377.83,379.31,380.312,381.055,381.986,383.053,383.548,382.997,381.426,379.358,377.905,378.088,379.513,380.996,381.997,382.737,383.663,384.725,385.217,384.668,383.102,381.042,379.601,379.794,381.225,382.71,383.709,384.444,385.363,386.417,386.906,386.358,384.795,382.742,381.311,381.514,382.951,384.436,385.432,386.161,387.071,388.117,388.602,388.054,386.495,384.449,383.028,383.241,384.682,386.166,387.158,387.88,388.781,389.818,390.298,389.75,388.195,386.156,384.746,384.967,386.412,387.895,388.882,389.597,390.488,391.515,391.99,391.443,389.891,387.86,386.46,386.69,388.138,389.62,390.601,391.308,392.189,393.206,393.676,393.129,391.581,389.557,388.167,388.406,389.857,391.337,392.312,393.01,393.881,394.887,395.352,394.805,393.261,391.245,389.866,390.113,391.567,393.044,394.013,394.702,395.562,396.557,397.016,396.469,394.93,392.922,391.554,391.809,393.265,394.739,395.702,396.382,397.23,398.214,398.667,398.12,396.586,394.587,393.229,393.492,394.95,396.421,397.377,398.047,398.883,399.855,400.302,399.756,398.227,396.236,394.889,395.161,396.62,398.087,399.036,399.696,400.519,401.48,401.92,401.375,399.851,397.87,396.534,396.813,398.274,399.736,400.677,401.327,402.137,403.086,403.52,402.975,401.457,399.485,398.16,398.447,399.909,401.367,402.3,402.938
378.774,379.864,380.362,379.793,378.208,376.118,374.631,374.794,376.213,377.691,378.698,379.447,380.386,381.472,381.974,381.414,379.838,377.76,376.289,376.47,377.903,379.389,380.4,381.15,382.088,383.172,383.675,383.119,381.549,379.48,378.021,378.216,379.658,381.149,382.16,382.908,383.84,384.92,385.422,384.867,383.301,381.239,379.791,379.998,381.448,382.941,383.95,384.693,385.619,386.693,387.191,386.638,385.075,383.018,381.581,381.799,383.256,384.75,385.757,386.494,387.413,388.479,388.974,388.421,386.861,384.811,383.384,383.612,385.076,386.571,387.574,388.304,389.216,390.274,390.765,390.212,388.655,386.612,385.195,385.434,386.903,388.398,389.397,390.121,391.024,392.074,392.561,392.009,390.455,388.418,387.012,387.261,388.735,390.23,391.225,391.941,392.835,393.877,394.36,393.807,392.257,390.227,388.832,389.09,390.57,392.065,393.054,393.763,394.648,395.681,396.159,395.607,394.06,392.038,390.653,390.922,392.406,393.9,394.884,395.585,396.46,397.484,397.958,397.406,395.863,393.849,392.475,392.753,394.243,395.735,396.714,397.406,398.271,399.285,399.754,399.203,397.665,395.658,394.295,394.584,396.077,397.569,398.541,399.225,400.079,401.084,401.548,400.997,399.464,397.465,396.114,396.412,397.91,399.399,400.365,401.04,401.883,402.878,403.337,402.787,401.258,399.269,397.929,398.237,399.738,401.226,402.185,402.851,403.682,404.666,405.12,404.572,403.048,401.067,399.739,400.057,401.562,403.047,404.0,404.655
378.807,379.964,380.478,379.879,378.315,376.2,374.648,374.855,376.315,377.751,378.82,379.62,380.548,381.701,382.22,381.629,380.072,377.965,376.427,376.651,378.125,379.571,380.645,381.448,382.377,383.53,384.05,383.462,381.907,379.803,378.274,378.511,379.996,381.448,382.524,383.327,384.255,385.405,385.925,385.337,383.782,381.681,380.16,380.409,381.903,383.359,384.436,385.238,386.163,387.31,387.828,387.241,385.686,383.586,382.073,382.333,383.836,385.296,386.373,387.173,388.096,389.238,389.754,389.167,387.612,385.514,384.008,384.279,385.791,387.254,388.331,389.129,390.048,391.186,391.7,391.113,389.557,387.461,385.963,386.244,387.764,389.231,390.307,391.102,392.017,393.151,393.662,393.075,391.519,389.426,387.935,388.227,389.755,391.225,392.3,393.093,394.003,395.132,395.641,395.054,393.498,391.407,389.924,390.227,391.762,393.235,394.308,395.098,396.005,397.128,397.634,397.047,395.492,393.403,391.928,392.242,393.785,395.261,396.333,397.119,398.021,399.139,399.642,399.056,397.501,395.415,393.948,394.273,395.824,397.301,398.372,399.155,400.051,401.164,401.664,401.078,399.524,397.441,395.983,396.318,397.876,399.356,400.424,401.204,402.095,403.202,403.7,403.114,401.561,399.481,398.032,398.378,399.943,401.424,402.491,403.266,404.152,405.253,405.748,405.163,403.611,401.535,400.094,400.451,402.023,403.506,404.57,405.341,406.222,407.317,407.809,407.224,405.674,403.602,402.169,402.537,404.116,405.601,406.663,407.429
378.763,379.848,380.338,379.774,378.25,376.192,374.701,374.897,376.305,377.718,378.758,379.526,380.419,381.503,381.997,381.443,379.931,377.888,376.416,376.628,378.044,379.464,380.506,381.275,382.165,383.244,383.739,383.191,381.689,379.659,378.204,378.429,379.851,381.273,382.315,383.081,383.965,385.036,385.529,384.987,383.493,381.475,380.035,380.27,381.696,383.119,384.159,384.921,385.797,386.859,387.349,386.811,385.325,383.318,381.893,382.138,383.566,384.989,386.027,386.783,387.652,388.703,389.189,388.655,387.177,385.182,383.772,384.026,385.456,386.878,387.912,388.663,389.522,390.563,391.044,390.515,389.045,387.063,385.667,385.93,387.361,388.781,389.811,390.556,391.406,392.436,392.913,392.388,390.926,388.956,387.575,387.847,389.28,390.698,391.723,392.461,393.301,394.32,394.792,394.272,392.819,390.862,389.496,389.777,391.21,392.625,393.646,394.376,395.206,396.213,396.681,396.165,394.722,392.779,391.428,391.717,393.15,394.562,395.578,396.301,397.12,398.115,398.578,398.067,396.633,394.705,393.37,393.667,395.099,396.508,397.518,398.234,399.042,400.025,400.483,399.977,398.553,396.64,395.321,395.626,397.057,398.462,399.467,400.174,400.971,401.941,402.394,401.893,400.481,398.582,397.28,397.593,399.022,400.423,401.421,402.12,402.906,403.863,404.312,403.816,402.415,400.532,399.246,399.566,400.994,402.39,403.382,404.073,404.847,405.791,406.234,405.744,404.354,402.488,401.219,401.546,402.971,404.363,405.348,406.03
378.771,379.886,380.385,379.779,378.173,376.048,374.509,374.665,376.089,377.558,378.591,379.361,380.306,381.423,381.928,381.33,379.732,377.618,376.094,376.268,377.708,379.189,380.229,381.004,381.952,383.071,383.578,382.983,381.388,379.278,377.763,377.95,379.4,380.888,381.93,382.706,383.652,384.769,385.275,384.679,383.084,380.975,379.468,379.665,381.124,382.615,383.658,384.432,385.375,386.488,386.992,386.394,384.797,382.69,381.188,381.395,382.861,384.356,385.398,386.169,387.108,388.217,388.717,388.117,386.518,384.412,382.916,383.132,384.604,386.101,387.142,387.91,388.845,389.948,390.445,389.842,388.241,386.136,384.646,384.87,386.349,387.848,388.887,389.651,390.581,391.679,392.171,391.567,389.964,387.859,386.375,386.607,388.093,389.593,390.63,391.39,392.314,393.406,393.895,393.287,391.682,389.579,388.101,388.341,389.832,391.334,392.369,393.124,394.043,395.129,395.612,395.002,393.396,391.294,389.821,390.07,391.566,393.069,394.101,394.852,395.764,396.844,397.323,396.711,395.103,393.002,391.535,391.791,393.294,394.797,395.826,396.572,397.478,398.551,399.025,398.41,396.801,394.701,393.241,393.505,395.012,396.517,397.542,398.282,399.182,400.248,400.717,400.1,398.489,396.391,394.937,395.209,396.721,398.226,399.248,399.982,400.875,401.934,402.399,401.778,400.166,398.071,396.622,396.902,398.419,399.924,400.942,401.671,402.556,403.607,404.067,403.445,401.832,399.738,398.296,398.583,400.105,401.61,402.623,403.346
378.775,379.877,380.377,379.79,378.212,376.114,374.602,374.782,376.216,377.683,378.709,379.47,380.403,381.511,382.022,381.445,379.877,377.793,376.297,376.496,377.944,379.42,380.45,381.213,382.145,383.253,383.765,383.192,381.628,379.55,378.066,378.278,379.737,381.219,382.249,383.01,383.938,385.042,385.553,384.981,383.419,381.347,379.873,380.097,381.565,383.049,384.079,384.836,385.758,386.857,387.365,386.794,385.234,383.166,381.702,381.938,383.413,384.9,385.928,386.68,387.596,388.689,389.194,388.623,387.065,385.002,383.547,383.794,385.277,386.766,387.791,388.537,389.447,390.533,391.035,390.464,388.908,386.85,385.405,385.662,387.152,388.643,389.664,390.405,391.308,392.387,392.885,392.314,390.76,388.707,387.272,387.54,389.037,390.528,391.546,392.281,393.176,394.248,394.743,394.171,392.62,390.573,389.147,389.426,390.929,392.421,393.435,394.164,395.051,396.115,396.606,396.035,394.486,392.444,391.028,391.318,392.828,394.321,395.33,396.052,396.93,397.987,398.474,397.903,396.357,394.321,392.915,393.216,394.732,396.225,397.23,397.944,398.814,399.863,400.346,399.775,398.232,396.202,394.807,395.118,396.64,398.133,399.133,399.84,400.701,401.741,402.22,401.65,400.11,398.087,396.702,397.024,398.552,400.045,401.04,401.738,402.59,403.621,404.096,403.526,401.99,399.974,398.6,398.933,400.466,401.958,402.948,403.638,404.48,405.503,405.973,405.404,403.871,401.863,400.5,400.843,402.382,403.873,404.857,405.539
