378.787,379.894,380.389,379.792,378.195,376.082,374.557,374.713,376.127,377.591,378.618,379.385,380.326,381.43,381.932,381.343,379.755,377.653,376.143,376.317,377.746,379.219,380.253,381.025,381.967,383.073,383.576,382.99,381.406,379.311,377.811,377.997,379.436,380.915,381.95,382.722,383.662,384.765,385.266,384.682,383.098,381.007,379.516,379.712,381.158,382.64,383.676,384.445,385.381,386.479,386.978,386.392,384.809,382.72,381.237,381.442,382.895,384.379,385.413,386.179,387.111,388.203,388.698,388.111,386.527,384.441,382.965,383.179,384.638,386.124,387.156,387.917,388.844,389.93,390.421,389.832,388.248,386.165,384.696,384.918,386.382,387.868,388.898,389.655,390.575,391.655,392.142,391.551,389.966,387.886,386.425,386.655,388.123,389.61,390.637,391.39,392.303,393.376,393.858,393.265,391.681,389.604,388.149,388.388,389.86,391.347,392.371,393.118,394.025,395.09,395.567,394.973,393.388,391.314,389.867,390.113,391.59,393.077,394.097,394.839,395.739,396.796,397.268,396.672,395.087,393.017,391.577,391.831,393.312,394.798,395.814,396.55,397.442,398.492,398.959,398.36,396.776,394.709,393.277,393.539,395.023,396.508,397.52,398.25,399.134,400.176,400.637,400.037,398.453,396.39,394.966,395.235,396.722,398.207,399.214,399.937,400.813,401.846,402.302,401.7,400.117,398.058,396.641,396.917,398.408,399.891,400.893,401.61,402.477,403.502,403.952,403.348,401.766,399.712,398.302,398.586,400.079,401.56,402.557,403.267
378.81,379.932,380.46,379.915,378.38,376.316,374.833,375.031,376.463,377.918,378.941,379.702,380.621,381.711,382.219,381.664,380.123,378.058,376.579,376.783,378.217,379.671,380.688,381.442,382.353,383.435,383.94,383.387,381.85,379.792,378.325,378.541,379.982,381.437,382.453,383.202,384.107,385.181,385.684,385.133,383.602,381.553,380.098,380.325,381.773,383.23,384.243,384.987,385.884,386.951,387.451,386.904,385.378,383.337,381.894,382.132,383.586,385.044,386.054,386.791,387.68,388.738,389.235,388.69,387.169,385.137,383.706,383.955,385.414,386.872,387.878,388.609,389.488,390.537,391.03,390.487,388.972,386.949,385.529,385.789,387.253,388.71,389.711,390.434,391.304,392.343,392.832,392.292,390.783,388.768,387.36,387.631,389.099,390.555,391.55,392.266,393.125,394.154,394.639,394.101,392.598,390.592,389.197,389.477,390.949,392.404,393.393,394.1,394.948,395.967,396.447,395.912,394.415,392.419,391.036,391.326,392.802,394.254,395.238,395.936,396.773,397.781,398.256,397.724,396.234,394.248,392.877,393.177,394.656,396.106,397.083,397.771,398.597,399.593,400.064,399.534,398.051,396.075,394.717,395.027,396.509,397.956,398.926,399.605,400.418,401.403,401.869,401.342,399.866,397.901,396.556,396.875,398.359,399.803,400.766,401.435,402.235,403.209,403.67,403.146,401.677,399.723,398.391,398.72,400.206,401.647,402.602,403.26,404.048,405.009,405.465,404.944,403.484,401.541,400.222,400.56,402.049,403.486,404.433,405.08
378.763,379.874,380.372,379.777,378.218,376.113,374.572,374.766,376.195,377.609,378.629,379.379,380.263,381.356,381.847,381.252,379.696,377.596,376.067,376.275,377.714,379.133,380.154,380.903,381.784,382.873,383.363,382.772,381.22,379.127,377.609,377.83,379.279,380.701,381.721,382.465,383.34,384.422,384.91,384.32,382.771,380.683,379.174,379.407,380.863,382.286,383.302,384.04,384.906,385.98,386.464,385.874,384.326,382.243,380.743,380.986,382.447,383.871,384.882,385.612,386.469,387.532,388.011,387.421,385.874,383.795,382.303,382.555,384.021,385.444,386.449,387.171,388.017,389.07,389.542,388.951,387.406,385.33,383.847,384.108,385.578,386.998,387.997,388.709,389.544,390.586,391.051,390.46,388.916,386.843,385.368,385.637,387.111,388.53,389.521,390.223,391.045,392.075,392.534,391.942,390.399,388.33,386.863,387.14,388.617,390.033,391.016,391.708,392.517,393.535,393.987,393.393,391.851,389.786,388.327,388.613,390.093,391.505,392.479,393.16,393.956,394.96,395.405,394.81,393.27,391.209,389.758,390.051,391.534,392.942,393.908,394.576,395.359,396.349,396.786,396.19,394.651,392.595,391.152,391.453,392.937,394.341,395.297,395.953,396.722,397.698,398.128,397.53,395.993,393.941,392.507,392.815,394.3,395.7,396.646,397.289,398.043,399.005,399.426,398.827,397.292,395.245,393.818,394.134,395.621,397.015,397.951,398.58,399.319,400.266,400.679,400.079,398.545,396.503,395.085,395.407,396.895,398.284,399.209,399.825
378.695,379.781,380.26,379.641,378.052,375.916,374.346,374.519,375.933,377.338,378.342,379.074,379.943,381.019,381.499,380.889,379.312,377.19,375.641,375.838,377.273,378.694,379.709,380.449,381.323,382.404,382.892,382.293,380.728,378.62,377.088,377.305,378.757,380.189,381.209,381.951,382.825,383.905,384.396,383.804,382.247,380.147,378.629,378.862,380.327,381.766,382.788,383.529,384.399,385.476,385.967,385.379,383.827,381.735,380.229,380.476,381.952,383.396,384.418,385.155,386.02,387.092,387.582,386.997,385.45,383.364,381.869,382.13,383.615,385.062,386.083,386.816,387.675,388.74,389.228,388.647,387.103,385.023,383.54,383.813,385.307,386.758,387.777,388.505,389.356,390.414,390.9,390.321,388.781,386.708,385.235,385.521,387.024,388.477,389.493,390.215,391.058,392.109,392.593,392.016,390.481,388.414,386.952,387.25,388.761,390.216,391.23,391.946,392.78,393.823,394.304,393.73,392.199,390.139,388.688,388.998,390.517,391.974,392.984,393.694,394.519,395.554,396.031,395.46,393.934,391.881,390.441,390.763,392.29,393.749,394.755,395.458,396.274,397.3,397.775,397.206,395.685,393.639,392.211,392.545,394.079,395.54,396.542,397.237,398.044,399.06,399.532,398.966,397.45,395.412,393.995,394.342,395.884,397.345,398.343,399.031,399.828,400.835,401.303,400.741,399.23,397.2,395.795,396.154,397.703,399.166,400.159,400.838,401.625,402.623,403.088,402.528,401.024,399.002,397.609,397.98,399.536,401.0,401.988,402.659
378.765,379.889,380.392,379.781,378.178,376.042,374.484,374.649,376.076,377.53,378.564,379.336,380.269,381.388,381.892,381.287,379.69,377.563,376.019,376.201,377.644,379.109,380.15,380.927,381.863,382.983,383.49,382.887,381.292,379.169,377.633,377.828,379.281,380.752,381.796,382.572,383.506,384.624,385.13,384.526,382.93,380.808,379.279,379.482,380.944,382.419,383.463,384.237,385.168,386.281,386.784,386.178,384.58,382.457,380.933,381.146,382.614,384.092,385.134,385.906,386.832,387.94,388.439,387.831,386.23,384.107,382.587,382.808,384.282,385.762,386.803,387.571,388.491,389.594,390.088,389.477,387.873,385.749,384.234,384.462,385.943,387.424,388.463,389.226,390.141,391.237,391.727,391.113,389.506,387.381,385.871,386.106,387.592,389.074,390.11,390.869,391.778,392.867,393.352,392.734,391.124,388.999,387.493,387.736,389.227,390.71,391.742,392.496,393.398,394.481,394.96,394.339,392.726,390.6,389.098,389.348,390.844,392.327,393.357,394.105,395.0,396.075,396.549,395.925,394.309,392.183,390.685,390.942,392.442,393.925,394.951,395.693,396.581,397.648,398.117,397.489,395.87,393.743,392.25,392.513,394.018,395.501,396.522,397.258,398.139,399.198,399.661,399.03,397.408,395.281,393.792,394.062,395.571,397.053,398.07,398.799,399.672,400.723,401.179,400.545,398.921,396.793,395.308,395.585,397.097,398.579,399.591,400.313,401.177,402.22,402.67,402.032,400.405,398.278,396.797,397.08,398.596,400.076,401.083,401.798
378.788,379.914,380.442,379.895,378.373,376.305,374.806,375.018,376.452,377.89,378.928,379.696,380.596,381.688,382.197,381.641,380.115,378.043,376.543,376.751,378.177,379.6,380.618,381.362,382.235,383.297,383.781,383.206,381.661,379.572,378.057,378.249,379.654,381.05,382.037,382.747,383.581,384.603,385.053,384.449,382.875,380.76,379.223,379.389,380.762,382.123,383.069,383.735,384.521,385.494,385.899,385.258,383.646,381.497,379.928,380.059,381.392,382.707,383.603,384.214,384.944,385.857,386.21,385.521,383.864,381.671,380.061,380.148,381.431,382.691,383.527,384.075,384.738,385.582,385.872,385.128,383.416,381.172,379.512,379.545,380.769,381.965,382.732,383.208,383.794,384.561,384.78,383.971,382.197,379.892,378.175,378.147,379.302,380.426,381.115,381.51,382.012,382.692,382.832,381.952,380.107,377.736,375.954,375.855,376.935,377.979,378.582,378.889,379.299,379.885,379.94,378.981,377.06,374.616,372.762,372.588,373.586,374.543,375.054,375.266,375.578,376.065,376.028,374.986,372.984,370.462,368.532,368.277,369.187,370.052,370.467,370.58,370.789,371.172,371.04,369.911,367.824,365.221,363.213,362.872,363.692,364.462,364.777,364.787,364.892,365.168,364.938,363.719,361.546,358.861,356.773,356.346,357.073,357.747,357.961,357.868,357.865,358.034,357.706,356.398,354.139,351.373,349.205,348.691,349.327,349.904,350.017,349.822,349.714,349.776,349.351,347.956,345.614,342.768,340.522,339.925,340.47,340.954,340.969,340.673
378.852,379.959,380.465,379.907,378.296,376.201,374.727,374.859,376.261,377.766,378.772,379.522,380.488,381.572,382.068,381.502,379.888,377.794,376.326,376.467,377.877,379.386,380.393,381.142,382.105,383.187,383.681,383.116,381.504,379.415,377.958,378.111,379.529,381.042,382.049,382.796,383.756,384.834,385.326,384.761,383.15,381.066,379.617,379.78,381.206,382.721,383.727,384.47,385.424,386.497,386.986,386.419,384.808,382.728,381.287,381.459,382.891,384.408,385.411,386.149,387.097,388.164,388.649,388.079,386.469,384.392,382.958,383.139,384.576,386.093,387.093,387.825,388.767,389.827,390.307,389.734,388.123,386.049,384.624,384.812,386.254,387.771,388.767,389.493,390.426,391.479,391.954,391.378,389.767,387.696,386.278,386.474,387.92,389.436,390.428,391.146,392.072,393.116,393.585,393.007,391.395,389.328,387.917,388.12,389.57,391.086,392.072,392.783,393.699,394.736,395.199,394.617,393.005,390.942,389.537,389.748,391.202,392.715,393.696,394.399,395.306,396.333,396.79,396.206,394.593,392.533,391.136,391.354,392.811,394.322,395.296,395.991,396.889,397.907,398.357,397.77,396.157,394.101,392.711,392.936,394.395,395.904,396.871,397.557,398.445,399.453,399.897,399.306,397.693,395.64,394.258,394.489,395.951,397.457,398.418,399.094,399.971,400.969,401.406,400.811,399.198,397.15,395.775,396.013,397.476,398.979,399.932,400.599,401.464,402.452,402.882,402.284,400.671,398.627,397.259,397.503,398.968,400.467,401.412,402.069
378.777,379.91,380.443,379.888,378.363,376.284,374.768,374.991,376.445,377.884,378.919,379.684,380.583,381.69,382.209,381.651,380.127,378.052,376.546,376.781,378.245,379.688,380.723,381.484,382.377,383.479,383.998,383.444,381.927,379.86,378.366,378.616,380.09,381.537,382.571,383.327,384.214,385.31,385.829,385.279,383.768,381.707,380.226,380.489,381.972,383.422,384.454,385.205,386.085,387.173,387.69,387.145,385.638,383.585,382.115,382.391,383.882,385.335,386.363,387.108,387.979,389.06,389.575,389.033,387.532,385.487,384.027,384.315,385.815,387.269,388.294,389.032,389.894,390.966,391.478,390.94,389.445,387.407,385.959,386.26,387.767,389.222,390.243,390.974,391.826,392.888,393.398,392.864,391.375,389.344,387.909,388.221,389.735,391.192,392.208,392.93,393.772,394.825,395.332,394.802,393.319,391.297,389.873,390.197,391.719,393.176,394.187,394.901,395.732,396.775,397.279,396.754,395.277,393.263,391.852,392.188,393.716,395.174,396.18,396.884,397.704,398.737,399.239,398.717,397.247,395.243,393.843,394.191,395.726,397.184,398.185,398.88,399.688,400.711,401.209,400.692,399.23,397.234,395.847,396.207,397.749,399.207,400.201,400.886,401.683,402.694,403.189,402.677,401.223,399.237,397.863,398.235,399.783,401.24,402.228,402.903,403.687,404.688,405.18,404.672,403.226,401.251,399.89,400.274,401.827,403.284,404.265,404.93,405.701,406.69,407.179,406.677,405.239,403.274,401.926,402.322,403.882,405.337,406.312,406.966
378.677,379.744,380.253,379.713,378.195,376.117,374.608,374.814,376.245,377.686,378.718,379.454,380.308,381.366,381.88,381.355,379.854,377.794,376.305,376.528,377.973,379.423,380.458,381.191,382.038,383.089,383.606,383.093,381.605,379.558,378.086,378.323,379.777,381.232,382.267,382.995,383.83,384.872,385.388,384.885,383.408,381.374,379.916,380.165,381.626,383.085,384.119,384.837,385.66,386.69,387.205,386.711,385.245,383.223,381.78,382.04,383.506,384.968,385.999,386.708,387.516,388.534,389.048,388.562,387.107,385.098,383.669,383.939,385.411,386.875,387.902,388.601,389.394,390.398,390.91,390.433,388.989,386.993,385.579,385.86,387.336,388.801,389.824,390.512,391.29,392.279,392.789,392.322,390.89,388.908,387.508,387.799,389.279,390.746,391.764,392.44,393.201,394.177,394.685,394.226,392.807,390.839,389.455,389.756,391.24,392.706,393.72,394.384,395.128,396.088,396.594,396.145,394.74,392.786,391.418,391.728,393.216,394.682,395.69,396.342,397.068,398.013,398.517,398.078,396.687,394.749,393.396,393.716,395.206,396.673,397.675,398.313,399.022,399.951,400.452,400.024,398.647,396.726,395.389,395.719,397.211,398.677,399.673,400.298,400.988,401.901,402.4,401.982,400.621,398.716,397.396,397.735,399.23,400.695,401.684,402.295,402.966,403.863,404.359,403.952,402.607,400.72,399.417,399.765,401.262,402.725,403.707,404.304,404.955,405.836,406.329,405.934,404.605,402.737,401.451,401.808,403.306,404.767,405.742,406.324
378.811,379.906,380.391,379.797,378.165,376.04,374.525,374.639,376.034,377.532,378.561,379.334,380.308,381.409,381.906,381.322,379.7,377.586,376.085,376.217,377.628,379.139,380.177,380.956,381.935,383.039,383.538,382.956,381.336,379.227,377.735,377.878,379.299,380.816,381.857,382.638,383.617,384.719,385.217,384.634,383.012,380.904,379.418,379.57,380.997,382.519,383.561,384.342,385.318,386.417,386.912,386.326,384.701,382.594,381.113,381.271,382.705,384.229,385.272,386.05,387.023,388.118,388.609,388.018,386.391,384.284,382.807,382.972,384.41,385.936,386.978,387.754,388.723,389.813,390.299,389.705,388.074,385.966,384.493,384.664,386.106,387.634,388.674,389.448,390.412,391.496,391.977,391.378,389.743,387.634,386.165,386.342,387.788,389.316,390.355,391.124,392.083,393.162,393.637,393.033,391.394,389.285,387.819,388.001,389.45,390.978,392.015,392.78,393.733,394.805,395.274,394.665,393.022,390.912,389.449,389.635,391.088,392.616,393.649,394.409,395.356,396.421,396.884,396.269,394.622,392.51,391.051,391.241,392.696,394.223,395.253,396.008,396.948,398.005,398.461,397.84,396.189,394.076,392.619,392.813,394.27,395.795,396.821,397.57,398.503,399.552,400.0,399.373,397.717,395.603,394.149,394.347,395.804,397.327,398.348,399.091,400.016,401.056,401.497,400.863,399.202,397.087,395.635,395.835,397.293,398.814,399.83,400.565,401.482,402.513,402.945,402.305,400.639,398.522,397.071,397.274,398.732,400.249,401.259,401.988
378.804,379.952,380.473,379.883,378.321,376.213,374.667,374.86,376.294,377.72,378.757,379.529,380.438,381.551,382.052,381.451,379.881,377.768,376.225,376.424,377.862,379.289,380.324,381.093,381.997,383.105,383.603,383.002,381.433,379.323,377.788,377.999,379.445,380.875,381.909,382.675,383.575,384.678,385.174,384.573,383.005,380.897,379.37,379.591,381.043,382.475,383.508,384.27,385.164,386.261,386.753,386.151,384.582,382.476,380.957,381.186,382.644,384.077,385.106,385.863,386.751,387.84,388.327,387.724,386.154,384.05,382.537,382.774,384.237,385.67,386.695,387.446,388.326,389.406,389.888,389.283,387.712,385.609,384.102,384.348,385.815,387.247,388.267,389.011,389.882,390.954,391.43,390.823,389.251,387.149,385.648,385.901,387.371,388.802,389.816,390.553,391.416,392.477,392.948,392.338,390.764,388.664,387.169,387.429,388.902,390.331,391.339,392.068,392.921,393.973,394.436,393.824,392.249,390.15,388.661,388.928,390.404,391.83,392.832,393.553,394.395,395.436,395.893,395.278,393.702,391.605,390.122,390.395,391.873,393.296,394.291,395.003,395.835,396.865,397.315,396.697,395.12,393.024,391.547,391.826,393.306,394.726,395.714,396.416,397.237,398.256,398.698,398.078,396.499,394.405,392.934,393.219,394.701,396.117,397.097,397.789,398.599,399.605,400.04,399.417,397.837,395.745,394.279,394.571,396.053,397.465,398.437,399.119,399.917,400.911,401.338,400.712,399.132,397.041,395.581,395.878,397.362,398.769,399.732,400.403
378.66,379.709,380.221,379.7,378.191,376.126,374.635,374.829,376.241,377.68,378.7,379.406,380.224,381.248,381.758,381.252,379.76,377.714,376.242,376.451,377.871,379.317,380.338,381.037,381.842,382.855,383.368,382.878,381.404,379.378,377.927,378.149,379.576,381.027,382.047,382.737,383.526,384.526,385.04,384.563,383.107,381.099,379.667,379.901,381.333,382.787,383.804,384.481,385.252,386.236,386.75,386.286,384.847,382.858,381.444,381.688,383.123,384.579,385.591,386.254,387.005,387.972,388.485,388.034,386.612,384.642,383.247,383.501,384.938,386.393,387.399,388.048,388.778,389.727,390.238,389.8,388.396,386.446,385.07,385.333,386.771,388.225,389.225,389.857,390.565,391.495,392.004,391.58,390.195,388.266,386.909,387.18,388.618,390.071,391.063,391.679,392.363,393.275,393.781,393.371,392.005,390.098,388.761,389.04,390.478,391.929,392.913,393.511,394.172,395.063,395.567,395.171,393.826,391.942,390.625,390.912,392.349,393.796,394.772,395.352,395.988,396.859,397.361,396.979,395.656,393.795,392.499,392.794,394.229,395.673,396.639,397.2,397.811,398.661,399.16,398.794,397.493,395.658,394.382,394.685,396.117,397.556,398.512,399.054,399.641,400.469,400.965,400.614,399.337,397.527,396.274,396.584,398.012,399.447,400.392,400.915,401.475,402.281,402.775,402.44,401.187,399.404,398.172,398.489,399.914,401.343,402.277,402.78,403.313,404.098,404.588,404.27,403.042,401.287,400.077,400.401,401.821,403.243,404.167,404.649
