378.885,380.033,380.56,379.988,378.439,376.353,374.832,375.021,376.453,377.9,378.955,379.75,380.691,381.822,382.338,381.758,380.204,378.116,376.6,376.797,378.234,379.683,380.738,381.532,382.47,383.598,384.112,383.533,381.981,379.897,378.39,378.597,380.042,381.494,382.55,383.344,384.281,385.404,385.917,385.339,383.789,381.71,380.211,380.429,381.88,383.335,384.392,385.185,386.118,387.238,387.748,387.172,385.623,383.548,382.058,382.285,383.742,385.2,386.256,387.047,387.977,389.092,389.6,389.024,387.476,385.406,383.925,384.161,385.623,387.083,388.138,388.927,389.854,390.962,391.467,390.892,389.346,387.28,385.808,386.053,387.52,388.981,390.035,390.822,391.743,392.846,393.348,392.773,391.229,389.168,387.704,387.958,389.43,390.892,391.944,392.728,393.645,394.742,395.24,394.666,393.124,391.067,389.612,389.874,391.35,392.813,393.863,394.643,395.555,396.646,397.141,396.567,395.027,392.976,391.53,391.8,393.28,394.743,395.791,396.568,397.474,398.558,399.049,398.476,396.939,394.893,393.456,393.734,395.218,396.681,397.727,398.499,399.4,400.477,400.965,400.392,398.857,396.817,395.39,395.676,397.163,398.625,399.668,400.437,401.331,402.401,402.885,402.313,400.782,398.747,397.329,397.623,399.114,400.575,401.615,402.379,403.268,404.33,404.81,404.239,402.711,400.683,399.274,399.576,401.069,402.53,403.566,404.326,405.208,406.263,406.739,406.169,404.644,402.622,401.223,401.533,403.028,404.488,405.521,406.275
378.871,380.009,380.518,379.91,378.308,376.184,374.634,374.78,376.196,377.661,378.71,379.497,380.451,381.582,382.086,381.476,379.873,377.753,376.212,376.372,377.801,379.277,380.334,381.128,382.087,383.221,383.729,383.122,381.521,379.405,377.874,378.047,379.488,380.973,382.036,382.834,383.796,384.932,385.44,384.834,383.234,381.121,379.598,379.782,381.233,382.725,383.792,384.592,385.555,386.691,387.199,386.593,384.992,382.881,381.365,381.559,383.019,384.517,385.587,386.389,387.352,388.486,388.994,388.386,386.784,384.675,383.165,383.369,384.837,386.34,387.412,388.215,389.178,390.31,390.816,390.207,388.604,386.496,384.992,385.205,386.681,388.189,389.263,390.066,391.028,392.158,392.662,392.052,390.447,388.34,386.843,387.065,388.548,390.06,391.136,391.939,392.9,394.028,394.529,393.917,392.311,390.206,388.715,388.945,390.436,391.951,393.029,393.832,394.791,395.916,396.415,395.802,394.195,392.09,390.605,390.845,392.342,393.862,394.94,395.742,396.7,397.822,398.319,397.704,396.096,393.993,392.514,392.762,394.266,395.789,396.868,397.67,398.626,399.745,400.24,399.623,398.013,395.913,394.44,394.697,396.207,397.733,398.813,399.615,400.568,401.684,402.176,401.558,399.947,397.849,396.383,396.647,398.164,399.694,400.774,401.574,402.525,403.638,404.128,403.508,401.897,399.8,398.341,398.614,400.137,401.669,402.75,403.549,404.498,405.607,406.094,405.473,403.861,401.767,400.314,400.596,402.125,403.66,404.741,405.539
378.854,380.024,380.547,379.989,378.452,376.356,374.827,375.032,376.488,377.918,378.996,379.8,380.731,381.884,382.395,381.83,380.285,378.187,376.66,376.872,378.333,379.764,380.842,381.645,382.573,383.722,384.231,383.668,382.125,380.029,378.511,378.733,380.201,381.637,382.717,383.52,384.446,385.592,386.099,385.538,383.997,381.904,380.395,380.628,382.103,383.544,384.625,385.427,386.351,387.493,387.999,387.44,385.9,383.811,382.311,382.553,384.036,385.48,386.561,387.363,388.285,389.422,389.926,389.369,387.831,385.746,384.254,384.506,385.995,387.442,388.524,389.325,390.243,391.375,391.877,391.322,389.786,387.704,386.221,386.483,387.977,389.428,390.509,391.308,392.223,393.35,393.85,393.297,391.763,389.685,388.211,388.482,389.982,391.435,392.516,393.313,394.224,395.345,395.844,395.292,393.761,391.687,390.222,390.501,392.007,393.462,394.543,395.338,396.245,397.36,397.856,397.306,395.778,393.709,392.252,392.541,394.051,395.509,396.589,397.381,398.284,399.393,399.887,399.339,397.813,395.749,394.301,394.599,396.115,397.573,398.653,399.442,400.341,401.444,401.935,401.389,399.866,397.807,396.369,396.676,398.196,399.656,400.734,401.521,402.414,403.511,404.0,403.457,401.937,399.883,398.455,398.77,400.294,401.756,402.833,403.616,404.505,405.595,406.081,405.54,404.024,401.976,400.557,400.881,402.41,403.873,404.948,405.728,406.611,407.694,408.178,407.64,406.128,404.086,402.677,403.009,404.541,406.005,407.079,407.855
378.882,380.051,380.582,379.987,378.416,376.299,374.74,374.922,376.359,377.798,378.857,379.65,380.582,381.719,382.221,381.601,380.006,377.869,376.298,376.474,377.906,379.339,380.389,381.175,382.099,383.227,383.724,383.098,381.498,379.358,377.791,377.975,379.415,380.852,381.904,382.691,383.614,384.742,385.237,384.612,383.011,380.873,379.314,379.51,380.959,382.403,383.458,384.247,385.172,386.299,386.795,386.17,384.57,382.434,380.882,381.089,382.548,383.999,385.057,385.848,386.773,387.899,388.395,387.771,386.17,384.036,382.493,382.71,384.179,385.634,386.696,387.488,388.413,389.537,390.032,389.408,387.807,385.675,384.139,384.367,385.843,387.304,388.367,389.16,390.084,391.206,391.7,391.076,389.475,387.344,385.815,386.053,387.538,389.003,390.068,390.86,391.783,392.903,393.395,392.771,391.169,389.04,387.517,387.765,389.257,390.726,391.792,392.585,393.506,394.623,395.113,394.489,392.886,390.759,389.243,389.5,391.0,392.472,393.539,394.331,395.251,396.364,396.852,396.227,394.624,392.498,390.989,391.256,392.763,394.239,395.306,396.097,397.014,398.124,398.611,397.985,396.381,394.257,392.755,393.031,394.545,396.024,397.091,397.881,398.796,399.903,400.387,399.76,398.156,396.034,394.539,394.824,396.345,397.827,398.894,399.683,400.595,401.698,402.179,401.553,399.948,397.829,396.34,396.634,398.161,399.646,400.713,401.501,402.41,403.508,403.988,403.361,401.756,399.639,398.158,398.461,399.994,401.481,402.548,403.334
378.945,380.154,380.701,380.089,378.509,376.39,374.817,374.994,376.456,377.938,379.045,379.877,380.852,382.05,382.586,381.963,380.372,378.244,376.669,376.852,378.322,379.811,380.922,381.757,382.735,383.934,384.47,383.844,382.248,380.117,378.546,378.738,380.218,381.716,382.833,383.672,384.654,385.855,386.391,385.763,384.161,382.028,380.459,380.66,382.151,383.657,384.78,385.623,386.608,387.811,388.346,387.715,386.108,383.971,382.405,382.615,384.116,385.63,386.758,387.605,388.592,389.797,390.331,389.697,388.085,385.944,384.381,384.599,386.11,387.632,388.764,389.615,390.604,391.81,392.344,391.706,390.088,387.944,386.383,386.609,388.13,389.659,390.796,391.65,392.642,393.848,394.381,393.739,392.116,389.968,388.409,388.643,390.174,391.71,392.852,393.709,394.703,395.91,396.442,395.796,394.167,392.015,390.459,390.701,392.241,393.785,394.931,395.791,396.787,397.994,398.525,397.876,396.241,394.086,392.531,392.781,394.33,395.881,397.032,397.895,398.893,400.101,400.63,399.978,398.337,396.178,394.625,394.883,396.442,398.0,399.155,400.02,401.02,402.229,402.757,402.101,400.455,398.291,396.741,397.007,398.575,400.139,401.299,402.167,403.169,404.378,404.905,404.245,402.593,400.426,398.877,399.151,400.728,402.3,403.464,404.335,405.339,406.548,407.073,406.41,404.752,402.581,401.035,401.317,402.903,404.481,405.649,406.523,407.529,408.738,409.262,408.595,406.932,404.757,403.212,403.502,405.097,406.683,407.855,408.732
378.782,379.914,380.41,379.799,378.22,376.091,374.525,374.713,376.155,377.576,378.632,379.419,380.334,381.469,381.971,381.368,379.796,377.676,376.124,376.33,377.786,379.218,380.279,381.071,381.988,383.123,383.627,383.027,381.457,379.34,377.798,378.016,379.482,380.92,381.984,382.775,383.691,384.823,385.325,384.725,383.156,381.04,379.506,379.734,381.209,382.649,383.714,384.504,385.416,386.544,387.043,386.442,384.872,382.757,381.229,381.467,382.949,384.392,385.455,386.243,387.151,388.274,388.769,388.168,386.595,384.482,382.959,383.207,384.695,386.14,387.202,387.986,388.89,390.006,390.498,389.895,388.321,386.208,384.692,384.948,386.442,387.889,388.949,389.73,390.628,391.738,392.226,391.621,390.046,387.934,386.424,386.688,388.188,389.636,390.694,391.471,392.363,393.467,393.95,393.344,391.767,389.655,388.151,388.424,389.929,391.379,392.434,393.206,394.093,395.189,395.668,395.06,393.482,391.372,389.874,390.155,391.665,393.115,394.167,394.935,395.816,396.905,397.379,396.769,395.19,393.08,391.589,391.878,393.393,394.844,395.893,396.655,397.529,398.611,399.08,398.469,396.889,394.78,393.295,393.592,395.112,396.563,397.608,398.365,399.233,400.306,400.77,400.158,398.577,396.47,394.991,395.296,396.821,398.271,399.312,400.064,400.924,401.99,402.449,401.835,400.253,398.148,396.675,396.988,398.517,399.967,401.004,401.75,402.603,403.66,404.114,403.498,401.916,399.812,398.346,398.667,400.2,401.65,402.682,403.422
378.809,379.965,380.462,379.86,378.284,376.159,374.598,374.778,376.221,377.635,378.708,379.509,380.432,381.584,382.08,381.481,379.907,377.786,376.236,376.431,377.886,379.31,380.389,381.195,382.121,383.273,383.771,383.174,381.602,379.484,377.944,378.151,379.615,381.045,382.128,382.935,383.861,385.011,385.508,384.912,383.339,381.222,379.689,379.906,381.378,382.813,383.896,384.703,385.628,386.775,387.269,386.672,385.097,382.982,381.455,381.681,383.16,384.597,385.681,386.487,387.41,388.552,389.043,388.445,386.868,384.753,383.233,383.467,384.952,386.392,387.475,388.28,389.2,390.337,390.824,390.225,388.647,386.531,385.017,385.26,386.75,388.192,389.275,390.078,390.994,392.126,392.609,392.009,390.429,388.314,386.805,387.056,388.552,389.996,391.077,391.878,392.791,393.917,394.396,393.794,392.212,390.098,388.596,388.855,390.355,391.8,392.881,393.679,394.588,395.708,396.183,395.579,393.996,391.882,390.386,390.653,392.158,393.604,394.683,395.478,396.383,397.497,397.968,397.363,395.778,393.665,392.175,392.449,393.959,395.406,396.483,397.276,398.176,399.283,399.75,399.143,397.557,395.445,393.961,394.243,395.757,397.205,398.28,399.069,399.964,401.066,401.528,400.919,399.332,397.221,395.743,396.033,397.55,399.0,400.072,400.857,401.748,402.842,403.3,402.69,401.101,398.992,397.521,397.818,399.339,400.788,401.858,402.64,403.525,404.613,405.066,404.454,402.865,400.757,399.292,399.597,401.121,402.571,403.638,404.415
378.799,379.974,380.46,379.855,378.258,376.107,374.526,374.689,376.145,377.56,378.656,379.476,380.416,381.599,382.092,381.495,379.903,377.758,376.189,376.37,377.842,379.27,380.376,381.204,382.15,383.337,383.832,383.237,381.645,379.499,377.936,378.128,379.611,381.046,382.158,382.99,383.939,385.126,385.621,385.024,383.428,381.28,379.722,379.923,381.414,382.855,383.97,384.805,385.755,386.941,387.434,386.835,385.235,383.083,381.528,381.738,383.236,384.683,385.8,386.637,387.588,388.772,389.262,388.661,387.055,384.9,383.348,383.566,385.071,386.523,387.642,388.48,389.432,390.613,391.101,390.497,388.886,386.727,385.178,385.403,386.916,388.372,389.493,390.333,391.284,392.463,392.948,392.341,390.725,388.562,387.016,387.248,388.768,390.228,391.351,392.191,393.143,394.319,394.801,394.191,392.57,390.403,388.859,389.099,390.625,392.09,393.215,394.055,395.007,396.18,396.658,396.045,394.419,392.249,390.708,390.955,392.487,393.955,395.082,395.923,396.874,398.044,398.519,397.903,396.272,394.098,392.559,392.814,394.352,395.824,396.952,397.794,398.744,399.911,400.383,399.764,398.127,395.949,394.414,394.675,396.219,397.695,398.824,399.666,400.616,401.78,402.248,401.625,399.984,397.803,396.27,396.538,398.088,399.567,400.697,401.539,402.489,403.649,404.113,403.488,401.842,399.657,398.126,398.402,399.957,401.44,402.571,403.413,404.362,405.518,405.979,405.35,403.699,401.51,399.983,400.265,401.826,403.312,404.443,405.286
378.812,379.973,380.465,379.855,378.267,376.129,374.551,374.715,376.155,377.572,378.653,379.464,380.398,381.564,382.064,381.46,379.878,377.747,376.182,376.363,377.818,379.246,380.336,381.155,382.094,383.264,383.765,383.164,381.583,379.453,377.895,378.087,379.552,380.988,382.083,382.905,383.846,385.015,385.516,384.915,383.33,381.2,379.647,379.849,381.321,382.762,383.86,384.684,385.626,386.793,387.291,386.688,385.101,382.969,381.42,381.63,383.109,384.555,385.654,386.479,387.42,388.585,389.081,388.475,386.884,384.75,383.206,383.423,384.909,386.358,387.458,388.283,389.224,390.385,390.878,390.27,388.675,386.539,384.999,385.223,386.715,388.167,389.269,390.094,391.034,392.191,392.681,392.07,390.471,388.333,386.796,387.028,388.525,389.98,391.083,391.908,392.846,394.0,394.486,393.873,392.27,390.13,388.596,388.835,390.337,391.795,392.898,393.723,394.66,395.809,396.292,395.676,394.069,391.927,390.397,390.642,392.15,393.61,394.714,395.538,396.473,397.618,398.097,397.478,395.868,393.723,392.197,392.449,393.962,395.424,396.528,397.351,398.284,399.425,399.9,399.278,397.664,395.518,393.996,394.254,395.771,397.236,398.339,399.161,400.092,401.228,401.699,401.075,399.457,397.309,395.791,396.055,397.577,399.044,400.146,400.967,401.896,403.027,403.494,402.867,401.246,399.096,397.581,397.852,399.378,400.846,401.949,402.768,403.694,404.821,405.283,404.653,403.028,400.877,399.366,399.643,401.173,402.643,403.745,404.563
378.781,379.906,380.424,379.871,378.345,376.258,374.734,374.939,376.377,377.799,378.844,379.61,380.5,381.603,382.107,381.546,380.016,377.928,376.409,376.62,378.061,379.484,380.527,381.289,382.171,383.267,383.769,383.212,381.687,379.605,378.096,378.319,379.768,381.194,382.236,382.995,383.871,384.96,385.46,384.908,383.388,381.313,379.816,380.049,381.504,382.933,383.975,384.728,385.598,386.679,387.177,386.629,385.114,383.045,381.558,381.802,383.262,384.693,385.733,386.481,387.342,388.414,388.91,388.366,386.855,384.793,383.317,383.569,385.034,386.467,387.503,388.245,389.098,390.16,390.653,390.112,388.607,386.551,385.085,385.346,386.815,388.249,389.281,390.017,390.86,391.912,392.402,391.864,390.364,388.315,386.859,387.129,388.601,390.035,391.064,391.792,392.625,393.667,394.152,393.619,392.123,390.082,388.636,388.914,390.39,391.823,392.848,393.568,394.39,395.421,395.903,395.373,393.883,391.849,390.413,390.7,392.178,393.61,394.631,395.343,396.154,397.174,397.651,397.125,395.641,393.615,392.189,392.483,393.964,395.396,396.411,397.114,397.914,398.922,399.396,398.873,397.395,395.377,393.962,394.264,395.747,397.177,398.187,398.881,399.669,400.665,401.135,400.616,399.144,397.134,395.73,396.04,397.524,398.952,399.956,400.642,401.417,402.401,402.866,402.351,400.886,398.885,397.492,397.809,399.295,400.721,401.719,402.394,403.157,404.129,404.589,404.078,402.62,400.629,399.247,399.57,401.057,402.481,403.472,404.138
378.859,380.002,380.518,379.927,378.348,376.245,374.71,374.864,376.275,377.731,378.785,379.579,380.532,381.662,382.169,381.571,379.988,377.884,376.354,376.517,377.935,379.397,380.453,381.25,382.204,383.333,383.839,383.242,381.659,379.558,378.036,378.208,379.635,381.101,382.16,382.958,383.912,385.039,385.544,384.946,383.363,381.264,379.748,379.929,381.362,382.832,383.893,384.691,385.643,386.767,387.27,386.67,385.085,382.988,381.478,381.666,383.104,384.577,385.638,386.436,387.386,388.506,389.005,388.403,386.816,384.72,383.216,383.411,384.854,386.329,387.39,388.186,389.133,390.249,390.744,390.139,388.551,386.456,384.957,385.159,386.606,388.082,389.142,389.937,390.881,391.991,392.482,391.875,390.285,388.191,386.697,386.905,388.356,389.833,390.892,391.685,392.625,393.73,394.217,393.607,392.015,389.921,388.433,388.647,390.102,391.579,392.637,393.427,394.363,395.463,395.945,395.332,393.738,391.646,390.162,390.382,391.84,393.318,394.374,395.162,396.093,397.187,397.664,397.048,395.453,393.362,391.884,392.109,393.57,395.047,396.102,396.886,397.813,398.901,399.373,398.754,397.157,395.068,393.595,393.826,395.289,396.766,397.818,398.599,399.521,400.602,401.069,400.448,398.849,396.761,395.294,395.53,396.995,398.471,399.521,400.299,401.216,402.29,402.752,402.127,400.527,398.441,396.979,397.221,398.687,400.163,401.209,401.983,402.895,403.962,404.419,403.791,402.19,400.106,398.649,398.895,400.364,401.838,402.881,403.651
