378.833,379.963,380.48,379.894,378.34,376.252,374.733,374.942,376.393,377.85,378.909,379.704,380.646,381.794,382.335,381.778,380.257,378.204,376.724,376.975,378.463,379.948,381.029,381.842,382.799,383.958,384.51,383.965,382.455,380.414,378.95,379.217,380.718,382.21,383.294,384.106,385.061,386.217,386.77,386.228,384.723,382.689,381.237,381.519,383.03,384.528,385.613,386.425,387.378,388.532,389.085,388.547,387.046,385.02,383.582,383.878,385.4,386.903,387.989,388.8,389.75,390.901,391.454,390.92,389.424,387.406,385.98,386.29,387.822,389.329,390.415,391.224,392.17,393.317,393.869,393.339,391.848,389.837,388.423,388.746,390.288,391.798,392.884,393.69,394.631,395.773,396.324,395.796,394.309,392.306,390.904,391.24,392.789,394.303,395.387,396.188,397.124,398.26,398.809,398.283,396.8,394.804,393.413,393.761,395.317,396.832,397.914,398.71,399.639,400.769,401.315,400.79,399.311,397.32,395.94,396.299,397.862,399.378,400.455,401.245,402.167,403.288,403.831,403.307,401.83,399.845,398.476,398.845,400.413,401.929,403.001,403.784,404.696,405.809,406.346,405.823,404.348,402.369,401.009,401.388,402.961,404.474,405.54,406.315,407.217,408.32,408.852,408.327,406.855,404.881,403.53,403.917,405.493,407.004,408.063,408.828,409.719,410.811,411.336,410.81,409.339,407.369,406.027,406.422,408.0,409.508,410.558,411.313,412.192,413.271,413.789,413.261,411.791,409.825,408.491,408.893,410.473,411.975,413.017,413.759
378.777,379.878,380.381,379.825,378.301,376.219,374.703,374.906,376.335,377.756,378.798,379.561,380.448,381.548,382.061,381.525,380.025,377.971,376.49,376.727,378.186,379.632,380.695,381.474,382.372,383.48,384.006,383.489,382.006,379.97,378.509,378.763,380.233,381.685,382.749,383.524,384.415,385.514,386.038,385.526,384.049,382.02,380.57,380.833,382.306,383.759,384.819,385.586,386.466,387.555,388.074,387.565,386.093,384.072,382.631,382.903,384.379,385.83,386.886,387.644,388.513,389.589,390.103,389.597,388.129,386.115,384.685,384.963,386.441,387.89,388.94,389.688,390.543,391.606,392.114,391.61,390.147,388.139,386.718,387.003,388.48,389.927,390.969,391.706,392.546,393.594,394.096,393.593,392.133,390.131,388.719,389.009,390.485,391.928,392.961,393.686,394.511,395.542,396.036,395.534,394.078,392.081,390.677,390.971,392.445,393.882,394.906,395.616,396.424,397.438,397.924,397.422,395.968,393.977,392.581,392.877,394.348,395.778,396.791,397.487,398.276,399.272,399.748,399.245,397.795,395.809,394.419,394.718,396.184,397.606,398.607,399.287,400.057,401.033,401.499,400.995,399.547,397.566,396.182,396.482,397.943,399.356,400.344,401.007,401.756,402.713,403.167,402.662,401.215,399.239,397.862,398.162,399.616,401.02,401.994,402.638,403.367,404.302,404.744,404.237,402.793,400.821,399.449,399.749,401.196,402.589,403.549,404.174,404.88,405.793,406.223,405.715,404.272,402.304,400.939,401.238,402.676,404.058,405.002,405.608
378.826,379.949,380.468,379.903,378.371,376.307,374.815,375.038,376.497,377.96,379.023,379.822,380.766,381.909,382.456,381.921,380.421,378.391,376.936,377.196,378.684,380.169,381.247,382.056,383.006,384.153,384.705,384.179,382.689,380.671,379.231,379.507,381.006,382.497,383.576,384.384,385.332,386.476,387.029,386.509,385.026,383.018,381.594,381.885,383.395,384.891,385.972,386.779,387.723,388.864,389.417,388.902,387.428,385.43,384.021,384.327,385.847,387.348,388.429,389.234,390.174,391.311,391.864,391.354,389.887,387.9,386.505,386.826,388.355,389.859,390.94,391.742,392.677,393.808,394.361,393.856,392.395,390.418,389.037,389.372,390.909,392.416,393.495,394.293,395.222,396.347,396.898,396.396,394.943,392.975,391.608,391.955,393.5,395.009,396.085,396.877,397.799,398.916,399.464,398.966,397.519,395.561,394.206,394.566,396.116,397.625,398.697,399.483,400.396,401.504,402.049,401.554,400.112,398.163,396.821,397.191,398.746,400.255,401.322,402.099,403.002,404.1,404.641,404.147,402.71,400.769,399.439,399.819,401.379,402.885,403.945,404.714,405.606,406.692,407.227,406.735,405.302,403.369,402.05,402.439,404.001,405.504,406.557,407.314,408.194,409.268,409.797,409.304,407.875,405.95,404.641,405.038,406.602,408.1,409.144,409.89,410.756,411.816,412.337,411.844,410.418,408.499,407.2,407.604,409.168,410.661,411.694,412.428,413.279,414.325,414.837,414.343,412.92,411.007,409.717,410.127,411.69,413.176,414.198,414.917
378.732,379.826,380.3,379.673,378.072,375.929,374.349,374.493,375.877,377.263,378.259,378.992,379.864,380.935,381.399,380.773,379.182,377.056,375.505,375.683,377.102,378.52,379.548,380.31,381.209,382.306,382.797,382.2,380.637,378.539,377.018,377.227,378.67,380.107,381.147,381.917,382.821,383.921,384.416,383.824,382.266,380.175,378.666,378.886,380.337,381.776,382.814,383.582,384.48,385.572,386.063,385.471,383.913,381.825,380.323,380.552,382.007,383.447,384.482,385.244,386.135,387.22,387.705,387.112,385.555,383.469,381.975,382.212,383.672,385.111,386.143,386.9,387.783,388.86,389.34,388.746,387.189,385.107,383.62,383.865,385.329,386.769,387.797,388.547,389.423,390.491,390.966,390.371,388.815,386.736,385.257,385.511,386.979,388.418,389.442,390.186,391.054,392.113,392.583,391.987,390.432,388.357,386.886,387.148,388.62,390.058,391.077,391.815,392.675,393.724,394.189,393.593,392.039,389.969,388.506,388.776,390.251,391.688,392.703,393.434,394.285,395.325,395.785,395.188,393.636,391.57,390.116,390.393,391.872,393.307,394.317,395.042,395.884,396.914,397.368,396.771,395.221,393.16,391.714,392.0,393.482,394.915,395.92,396.637,397.47,398.491,398.939,398.342,396.794,394.738,393.301,393.595,395.079,396.511,397.51,398.22,399.044,400.054,400.497,399.9,398.354,396.304,394.876,395.177,396.664,398.094,399.087,399.789,400.603,401.603,402.04,401.443,399.9,397.856,396.437,396.746,398.235,399.663,400.65,401.345
378.907,380.094,380.623,380.024,378.46,376.358,374.81,375.009,376.487,377.973,379.101,379.961,380.955,382.171,382.727,382.149,380.601,378.512,376.979,377.192,378.682,380.173,381.302,382.16,383.15,384.36,384.908,384.321,382.763,380.666,379.131,379.348,380.842,382.335,383.463,384.319,385.305,386.51,387.052,386.459,384.891,382.788,381.251,381.471,382.968,384.461,385.587,386.44,387.422,388.62,389.154,388.552,386.974,384.861,383.321,383.542,385.041,386.533,387.655,388.502,389.478,390.667,391.192,390.579,388.989,386.866,385.321,385.542,387.039,388.528,389.645,390.485,391.452,392.632,393.145,392.52,390.916,388.781,387.231,387.449,388.945,390.429,391.538,392.37,393.328,394.495,394.996,394.357,392.739,390.591,389.032,389.248,390.74,392.218,393.318,394.14,395.087,396.241,396.728,396.075,394.44,392.278,390.711,390.922,392.41,393.881,394.971,395.782,396.717,397.857,398.329,397.661,396.009,393.832,392.256,392.461,393.943,395.405,396.485,397.285,398.206,399.331,399.788,399.103,397.434,395.241,393.655,393.854,395.33,396.783,397.852,398.639,399.547,400.656,401.096,400.395,398.707,396.499,394.902,395.095,396.564,398.008,399.064,399.838,400.732,401.825,402.249,401.531,399.825,397.601,395.994,396.18,397.641,399.075,400.119,400.88,401.76,402.836,403.244,402.508,400.785,398.544,396.926,397.105,398.559,399.984,401.016,401.763,402.628,403.688,404.079,403.327,401.585,399.329,397.7,397.873,399.319,400.734,401.753,402.488
378.817,379.999,380.508,379.861,378.249,376.095,374.474,374.596,376.007,377.43,378.495,379.28,380.198,381.35,381.833,381.163,379.533,377.368,375.746,375.879,377.306,378.748,379.831,380.636,381.574,382.746,383.248,382.596,380.981,378.832,377.232,377.392,378.846,380.312,381.416,382.238,383.192,384.376,384.888,384.24,382.628,380.481,378.888,379.06,380.528,382.004,383.115,383.942,384.899,386.085,386.595,385.944,384.324,382.173,380.581,380.759,382.234,383.716,384.83,385.659,386.616,387.801,388.308,387.651,386.023,383.865,382.273,382.457,383.939,385.426,386.543,387.373,388.33,389.513,390.017,389.354,387.718,385.554,383.961,384.15,385.64,387.132,388.251,389.082,390.039,391.221,391.721,391.051,389.408,387.237,385.644,385.839,387.334,388.831,389.953,390.785,391.742,392.922,393.418,392.743,391.091,388.915,387.321,387.52,389.023,390.525,391.648,392.482,393.439,394.616,395.109,394.428,392.768,390.585,388.99,389.195,390.704,392.211,393.337,394.171,395.127,396.303,396.792,396.104,394.436,392.247,390.652,390.861,392.377,393.888,395.016,395.851,396.808,397.981,398.466,397.772,396.096,393.9,392.304,392.519,394.041,395.557,396.687,397.522,398.478,399.65,400.131,399.431,397.746,395.544,393.947,394.166,395.695,397.215,398.347,399.183,400.139,401.308,401.785,401.079,399.386,397.177,395.579,395.803,397.338,398.863,399.997,400.833,401.788,402.955,403.428,402.715,401.014,398.798,397.2,397.429,398.97,400.499,401.635,402.471
378.87,380.041,380.537,379.966,378.402,376.279,374.739,374.936,376.4,377.826,378.923,379.748,380.701,381.887,382.403,381.856,380.318,378.223,376.718,376.952,378.45,379.904,381.027,381.872,382.844,384.043,384.571,384.037,382.508,380.422,378.931,379.182,380.692,382.156,383.283,384.132,385.106,386.305,386.833,386.302,384.775,382.693,381.211,381.475,382.994,384.465,385.596,386.448,387.423,388.621,389.15,388.622,387.096,385.018,383.546,383.822,385.351,386.828,387.962,388.816,389.793,390.988,391.517,390.992,389.468,387.393,385.931,386.218,387.755,389.238,390.375,391.23,392.207,393.4,393.928,393.405,391.882,389.81,388.357,388.655,390.2,391.687,392.826,393.681,394.658,395.847,396.374,395.853,394.33,392.26,390.815,391.124,392.675,394.166,395.306,396.16,397.135,398.321,398.845,398.324,396.802,394.734,393.297,393.615,395.171,396.665,397.805,398.658,399.63,400.81,401.332,400.811,399.288,397.221,395.79,396.117,397.678,399.174,400.312,401.162,402.131,403.305,403.822,403.301,401.777,399.71,398.286,398.62,400.185,401.682,402.817,403.664,404.628,405.794,406.307,405.784,404.258,402.191,400.773,401.114,402.681,404.177,405.309,406.151,407.109,408.267,408.774,408.248,406.72,404.653,403.239,403.586,405.154,406.649,407.777,408.613,409.565,410.713,411.213,410.684,409.153,407.084,405.675,406.026,407.595,409.087,410.21,411.039,411.983,413.121,413.613,413.081,411.545,409.475,408.069,408.424,409.993,411.482,412.597,413.419
378.875,380.041,380.559,379.994,378.459,376.374,374.857,375.075,376.545,377.994,379.097,379.934,380.899,382.086,382.629,382.092,380.583,378.525,377.039,377.288,378.783,380.251,381.368,382.215,383.188,384.378,384.924,384.392,382.887,380.835,379.36,379.621,381.125,382.598,383.718,384.566,385.539,386.727,387.274,386.745,385.243,383.196,381.731,382.005,383.517,384.996,386.118,386.968,387.941,389.126,389.673,389.147,387.648,385.606,384.151,384.436,385.956,387.439,388.563,389.414,390.385,391.567,392.112,391.588,390.091,388.053,386.609,386.904,388.43,389.917,391.041,391.89,392.858,394.036,394.579,394.056,392.561,390.526,389.09,389.395,390.926,392.414,393.537,394.384,395.349,396.52,397.059,396.537,395.042,393.011,391.582,391.895,393.43,394.918,396.039,396.882,397.842,399.006,399.54,399.016,397.522,395.492,394.07,394.39,395.927,397.415,398.532,399.37,400.323,401.478,402.007,401.481,399.985,397.957,396.541,396.866,398.405,399.89,401.002,401.834,402.778,403.923,404.445,403.916,402.418,400.391,398.98,399.309,400.847,402.329,403.434,404.258,405.194,406.327,406.841,406.308,404.807,402.78,401.372,401.705,403.242,404.718,405.816,406.631,407.556,408.677,409.181,408.644,407.139,405.111,403.707,404.041,405.575,407.046,408.135,408.94,409.853,410.96,411.454,410.911,409.402,407.372,405.97,406.306,407.836,409.299,410.378,411.172,412.072,413.165,413.647,413.098,411.584,409.552,408.152,408.487,410.012,411.467,412.535,413.317
378.788,379.922,380.411,379.775,378.166,376.013,374.417,374.565,375.972,377.381,378.422,379.199,380.11,381.235,381.724,381.096,379.5,377.367,375.801,375.986,377.431,378.875,379.949,380.758,381.699,382.851,383.365,382.76,381.185,379.072,377.53,377.74,379.208,380.669,381.755,382.573,383.521,384.676,385.193,384.59,383.017,380.906,379.372,379.593,381.069,382.536,383.624,384.443,385.39,386.543,387.057,386.454,384.878,382.767,381.239,381.469,382.953,384.423,385.513,386.332,387.278,388.427,388.94,388.334,386.757,384.646,383.123,383.362,384.854,386.328,387.419,388.238,389.181,390.328,390.837,390.231,388.651,386.54,385.023,385.272,386.77,388.248,389.339,390.157,391.099,392.242,392.749,392.141,390.559,388.449,386.937,387.194,388.699,390.181,391.273,392.09,393.029,394.168,394.672,394.062,392.479,390.369,388.863,389.129,390.64,392.124,393.217,394.033,394.97,396.104,396.605,395.993,394.408,392.299,390.799,391.072,392.59,394.077,395.169,395.983,396.917,398.048,398.545,397.932,396.344,394.235,392.741,393.023,394.546,396.035,397.127,397.939,398.87,399.995,400.489,399.874,398.285,396.176,394.687,394.977,396.506,397.997,399.087,399.898,400.825,401.945,402.435,401.817,400.226,398.118,396.635,396.932,398.466,399.958,401.047,401.855,402.778,403.893,404.379,403.759,402.166,400.059,398.58,398.885,400.424,401.917,403.004,403.809,404.728,405.837,406.318,405.696,404.101,401.994,400.521,400.833,402.376,403.869,404.955,405.756
378.712,379.777,380.255,379.664,378.096,375.978,374.426,374.579,375.955,377.336,378.314,379.02,379.857,380.885,381.34,380.741,379.174,377.065,375.532,375.709,377.109,378.513,379.514,380.24,381.096,382.143,382.624,382.056,380.522,378.447,376.95,377.161,378.587,380.012,381.028,381.764,382.625,383.675,384.163,383.608,382.087,380.027,378.548,378.772,380.207,381.635,382.65,383.381,384.232,385.273,385.757,385.206,383.691,381.638,380.169,380.403,381.841,383.268,384.278,385.0,385.839,386.868,387.347,386.798,385.287,383.242,381.784,382.025,383.465,384.891,385.895,386.608,387.435,388.45,388.924,388.377,386.872,384.835,383.387,383.636,385.078,386.501,387.5,388.203,389.017,390.019,390.487,389.943,388.443,386.414,384.977,385.234,386.678,388.098,389.091,389.784,390.584,391.573,392.035,391.494,390.0,387.98,386.554,386.818,388.263,389.681,390.666,391.349,392.136,393.111,393.567,393.029,391.542,389.531,388.116,388.387,389.833,391.248,392.226,392.898,393.67,394.631,395.082,394.547,393.066,391.065,389.662,389.94,391.386,392.798,393.769,394.429,395.187,396.133,396.578,396.046,394.573,392.582,391.19,391.476,392.922,394.33,395.293,395.942,396.684,397.616,398.054,397.526,396.06,394.08,392.701,392.993,394.439,395.842,396.797,397.434,398.161,399.078,399.51,398.985,397.528,395.559,394.191,394.49,395.936,397.334,398.281,398.906,399.617,400.518,400.944,400.423,398.974,397.017,395.662,395.967,397.411,398.805,399.743,400.355
378.715,379.796,380.271,379.702,378.157,376.056,374.524,374.688,376.068,377.44,378.445,379.163,379.999,381.047,381.502,380.928,379.385,377.295,375.782,375.968,377.366,378.758,379.783,380.517,381.369,382.43,382.907,382.361,380.848,378.789,377.31,377.525,378.944,380.353,381.391,382.132,382.986,384.047,384.53,383.996,382.496,380.452,378.991,379.218,380.643,382.055,383.091,383.827,384.671,385.722,386.202,385.673,384.18,382.145,380.697,380.932,382.358,383.769,384.801,385.528,386.361,387.399,387.874,387.35,385.863,383.838,382.402,382.644,384.07,385.481,386.507,387.226,388.047,389.072,389.542,389.022,387.542,385.527,384.105,384.353,385.779,387.188,388.209,388.918,389.727,390.739,391.205,390.689,389.216,387.212,385.803,386.058,387.483,388.89,389.905,390.605,391.402,392.4,392.86,392.349,390.885,388.892,387.496,387.758,389.182,390.586,391.596,392.285,393.069,394.053,394.509,394.003,392.547,390.565,389.183,389.452,390.874,392.275,393.279,393.958,394.728,395.698,396.149,395.648,394.201,392.232,390.864,391.139,392.559,393.957,394.954,395.623,396.379,397.335,397.781,397.285,395.847,393.892,392.537,392.818,394.237,395.63,396.621,397.279,398.021,398.962,399.403,398.913,397.485,395.543,394.203,394.49,395.905,397.295,398.278,398.925,399.653,400.579,401.015,400.53,399.113,397.185,395.86,396.152,397.565,398.95,399.926,400.562,401.275,402.186,402.616,402.138,400.731,398.818,397.507,397.805,399.214,400.594,401.562,402.187
378.676,379.74,380.201,379.568,377.954,375.805,374.23,374.367,375.745,377.136,378.11,378.821,379.684,380.738,381.202,380.587,379.0,376.886,375.357,375.545,376.973,378.408,379.423,380.17,381.065,382.148,382.642,382.056,380.497,378.411,376.91,377.127,378.576,380.025,381.046,381.796,382.689,383.769,384.263,383.68,382.124,380.044,378.553,378.78,380.236,381.686,382.704,383.447,384.332,385.403,385.892,385.308,383.753,381.677,380.194,380.431,381.893,383.342,384.356,385.091,385.967,387.029,387.513,386.928,385.375,383.302,381.829,382.075,383.542,384.992,386.0,386.728,387.594,388.647,389.125,388.54,386.988,384.92,383.456,383.712,385.184,386.633,387.636,388.356,389.212,390.255,390.728,390.142,388.592,386.529,385.074,385.339,386.816,388.264,389.262,389.974,390.82,391.852,392.32,391.734,390.186,388.128,386.682,386.958,388.439,389.886,390.878,391.581,392.417,393.439,393.9,393.314,391.769,389.717,388.281,388.566,390.052,391.497,392.483,393.177,394.001,395.012,395.468,394.882,393.34,391.294,389.868,390.162,391.653,393.096,394.076,394.76,395.573,396.573,397.023,396.438,394.898,392.859,391.443,391.747,393.241,394.683,395.656,396.331,397.132,398.121,398.565,397.979,396.443,394.411,393.005,393.318,394.817,396.257,397.222,397.887,398.676,399.653,400.091,399.506,397.974,395.949,394.554,394.877,396.379,397.816,398.774,399.429,400.205,401.171,401.603,401.018,399.49,397.472,396.088,396.42,397.926,399.361,400.311,400.955
378.773,379.94,380.438,379.782,378.156,375.987,374.36,374.482,375.889,377.307,378.361,379.141,380.055,381.199,381.68,381.012,379.378,377.209,375.592,375.735,377.169,378.614,379.696,380.502,381.443,382.613,383.117,382.469,380.853,378.701,377.108,377.278,378.738,380.205,381.306,382.127,383.081,384.26,384.77,384.125,382.508,380.357,378.768,378.948,380.42,381.895,383.0,383.824,384.779,385.958,386.466,385.815,384.192,382.035,380.446,380.633,382.111,383.591,384.699,385.525,386.479,387.656,388.161,387.505,385.873,383.71,382.122,382.314,383.8,385.284,386.394,387.221,388.175,389.35,389.851,389.189,387.55,385.381,383.792,383.99,385.482,386.972,388.084,388.911,389.865,391.038,391.535,390.868,389.22,387.045,385.456,385.66,387.159,388.653,389.767,390.595,391.549,392.719,393.213,392.539,390.884,388.703,387.114,387.323,388.829,390.328,391.443,392.272,393.225,394.393,394.883,394.203,392.54,390.353,388.764,388.978,390.491,391.994,393.111,393.94,394.893,396.059,396.544,395.859,394.188,391.994,390.405,390.625,392.144,393.651,394.77,395.6,396.551,397.715,398.197,397.506,395.826,393.627,392.037,392.262,393.788,395.299,396.42,397.25,398.2,399.362,399.839,399.142,397.455,395.249,393.659,393.89,395.421,396.937,398.059,398.889,399.839,400.997,401.471,400.767,399.072,396.86,395.27,395.506,397.044,398.563,399.687,400.517,401.466,402.622,403.091,402.381,400.678,398.46,396.87,397.11,398.654,400.178,401.303,402.133
378.725,379.834,380.28,379.63,377.997,375.812,374.191,374.304,375.682,377.039,378.055,378.806,379.683,380.79,381.246,380.619,379.018,376.873,375.303,375.474,376.907,378.317,379.383,380.178,381.096,382.236,382.723,382.124,380.547,378.423,376.876,377.07,378.522,379.944,381.017,381.817,382.737,383.876,384.362,383.762,382.183,380.059,378.517,378.719,380.176,381.6,382.673,383.471,384.387,385.52,386.001,385.399,383.817,381.692,380.155,380.363,381.824,383.249,384.321,385.117,386.029,387.156,387.633,387.028,385.443,383.317,381.784,382.0,383.464,384.891,385.961,386.755,387.663,388.784,389.255,388.648,387.06,384.934,383.406,383.627,385.096,386.523,387.592,388.383,389.287,390.401,390.868,390.258,388.668,386.541,385.017,385.246,386.718,388.146,389.213,390.001,390.901,392.008,392.47,391.858,390.265,388.138,386.619,386.854,388.329,389.758,390.823,391.607,392.503,393.603,394.06,393.445,391.85,389.723,388.209,388.45,389.929,391.358,392.42,393.202,394.092,395.186,395.637,395.021,393.423,391.296,389.788,390.035,391.516,392.945,394.005,394.783,395.669,396.755,397.201,396.582,394.983,392.856,391.353,391.606,393.09,394.519,395.576,396.351,397.231,398.31,398.751,398.13,396.529,394.403,392.905,393.164,394.65,396.078,397.133,397.904,398.779,399.85,400.285,399.662,398.059,395.934,394.442,394.707,396.196,397.623,398.675,399.442,400.311,401.374,401.804,401.179,399.575,397.451,395.964,396.235,397.725,399.152,400.201,400.963
378.803,379.946,380.434,379.778,378.15,375.978,374.359,374.494,375.902,377.313,378.358,379.135,380.048,381.184,381.672,381.024,379.41,377.258,375.67,375.844,377.293,378.744,379.825,380.636,381.58,382.743,383.256,382.629,381.032,378.896,377.327,377.524,378.993,380.459,381.55,382.368,383.317,384.483,384.996,384.368,382.767,380.629,379.064,379.269,380.746,382.217,383.31,384.129,385.076,386.239,386.749,386.117,384.511,382.369,380.806,381.019,382.504,383.978,385.072,385.891,386.837,387.997,388.504,387.868,386.256,384.111,382.55,382.771,384.262,385.74,386.836,387.654,388.599,389.756,390.26,389.619,388.002,385.853,384.295,384.523,386.021,387.503,388.6,389.418,390.361,391.515,392.015,391.37,389.748,387.595,386.04,386.275,387.78,389.266,390.363,391.18,392.122,393.272,393.769,393.121,391.492,389.336,387.784,388.026,389.538,391.027,392.125,392.942,393.881,395.028,395.521,394.869,393.235,391.076,389.526,389.775,391.294,392.787,393.885,394.701,395.638,396.782,397.271,396.615,394.976,392.814,391.266,391.523,393.048,394.544,395.643,396.457,397.393,398.532,399.018,398.357,396.714,394.548,393.004,393.267,394.799,396.298,397.397,398.21,399.143,400.279,400.76,400.096,398.447,396.279,394.737,395.007,396.545,398.048,399.147,399.959,400.889,402.021,402.499,401.83,400.177,398.005,396.466,396.744,398.288,399.793,400.892,401.703,402.63,403.758,404.232,403.559,401.901,399.727,398.191,398.475,400.025,401.533,402.631,403.441
378.682,379.776,380.249,379.614,378.01,375.853,374.257,374.413,375.812,377.194,378.194,378.927,379.791,380.872,381.342,380.717,379.13,376.998,375.438,375.635,377.076,378.496,379.532,380.297,381.189,382.297,382.794,382.197,380.636,378.528,376.995,377.221,378.685,380.12,381.165,381.935,382.829,383.936,384.435,383.841,382.282,380.178,378.654,378.891,380.363,381.8,382.843,383.608,384.496,385.595,386.09,385.495,383.936,381.833,380.316,380.563,382.041,383.479,384.518,385.278,386.158,387.25,387.74,387.144,385.585,383.484,381.973,382.229,383.713,385.153,386.188,386.942,387.814,388.898,389.383,388.786,387.227,385.128,383.624,383.89,385.379,386.819,387.851,388.599,389.463,390.538,391.018,390.421,388.861,386.765,385.269,385.543,387.039,388.479,389.507,390.248,391.104,392.169,392.645,392.047,390.488,388.394,386.905,387.189,388.69,390.131,391.154,391.888,392.735,393.792,394.263,393.664,392.106,390.015,388.534,388.827,390.333,391.774,392.792,393.519,394.357,395.405,395.871,395.271,393.714,391.626,390.153,390.455,391.967,393.407,394.42,395.14,395.969,397.006,397.467,396.868,395.312,393.227,391.762,392.074,393.59,395.03,396.038,396.75,397.569,398.597,399.053,398.453,396.898,394.817,393.361,393.682,395.203,396.642,397.645,398.348,399.157,400.175,400.626,400.026,398.473,396.396,394.948,395.278,396.805,398.242,399.239,399.934,400.733,401.741,402.186,401.587,400.035,397.963,396.524,396.863,398.394,399.83,400.821,401.508
378.834,379.981,380.482,379.944,378.418,376.331,374.826,375.044,376.506,377.936,379.021,379.822,380.753,381.911,382.429,381.915,380.414,378.354,376.882,377.132,378.62,380.072,381.174,381.986,382.925,384.087,384.613,384.111,382.619,380.57,379.112,379.376,380.873,382.33,383.433,384.244,385.179,386.336,386.861,386.363,384.876,382.833,381.387,381.663,383.165,384.627,385.73,386.537,387.468,388.618,389.141,388.648,387.166,385.129,383.695,383.981,385.489,386.953,388.055,388.858,389.784,390.926,391.447,390.957,389.479,387.447,386.024,386.32,387.832,389.298,390.397,391.195,392.114,393.247,393.764,393.277,391.802,389.776,388.363,388.667,390.182,391.649,392.744,393.535,394.445,395.569,396.081,395.596,394.124,392.102,390.698,391.009,392.526,393.992,395.082,395.866,396.766,397.878,398.384,397.9,396.43,394.412,393.016,393.334,394.851,396.314,397.399,398.172,399.061,400.16,400.66,400.176,398.707,396.693,395.305,395.627,397.143,398.603,399.68,400.442,401.319,402.404,402.896,402.411,400.942,398.932,397.55,397.876,399.39,400.845,401.913,402.664,403.526,404.596,405.079,404.593,403.124,401.116,399.74,400.069,401.579,403.028,404.086,404.824,405.671,406.724,407.198,406.709,405.24,403.233,401.863,402.194,403.699,405.141,406.188,406.911,407.743,408.778,409.241,408.75,407.279,405.274,403.909,404.24,405.74,407.174,408.208,408.917,409.731,410.748,411.199,410.704,409.233,407.229,405.867,406.199,407.692,409.117,410.138,410.83
378.866,380.023,380.543,379.974,378.435,376.344,374.819,375.036,376.5,377.943,379.03,379.852,380.803,381.973,382.512,381.967,380.453,378.388,376.896,377.146,378.639,380.106,381.212,382.048,383.011,384.189,384.737,384.202,382.696,380.641,379.162,379.427,380.93,382.404,383.512,384.35,385.312,386.488,387.035,386.503,385.001,382.951,381.482,381.76,383.272,384.75,385.861,386.699,387.659,388.832,389.379,388.85,387.351,385.307,383.848,384.138,385.658,387.141,388.252,389.09,390.048,391.217,391.763,391.237,389.741,387.701,386.252,386.553,388.08,389.566,390.677,391.513,392.468,393.632,394.176,393.651,392.157,390.122,388.683,388.993,390.526,392.014,393.124,393.957,394.908,396.066,396.606,396.082,394.59,392.558,391.127,391.446,392.984,394.473,395.581,396.41,397.354,398.504,399.041,398.517,397.025,394.996,393.573,393.899,395.441,396.929,398.033,398.857,399.794,400.936,401.468,400.943,399.451,397.424,396.007,396.34,397.884,399.37,400.47,401.287,402.216,403.348,403.873,403.346,401.853,399.828,398.417,398.756,400.3,401.784,402.877,403.686,404.605,405.726,406.244,405.714,404.22,402.195,400.79,401.133,402.677,404.157,405.242,406.042,406.951,408.059,408.568,408.035,406.538,404.514,403.113,403.46,405.002,406.476,407.553,408.343,409.24,410.334,410.834,410.297,408.797,406.773,405.375,405.724,407.264,408.732,409.799,410.578,411.461,412.541,413.031,412.488,410.985,408.96,407.565,407.916,409.452,410.912,411.969,412.735
378.731,379.838,380.308,379.656,378.027,375.865,374.264,374.381,375.759,377.162,378.18,378.936,379.836,380.937,381.411,380.771,379.163,377.031,375.469,375.632,377.057,378.504,379.564,380.358,381.294,382.426,382.928,382.315,380.73,378.62,377.083,377.272,378.717,380.18,381.25,382.052,382.992,384.125,384.629,384.016,382.431,380.323,378.792,378.99,380.442,381.908,382.979,383.78,384.718,385.847,386.347,385.732,384.144,382.035,380.51,380.715,382.174,383.643,384.714,385.513,386.448,387.573,388.069,387.451,385.861,383.753,382.232,382.446,383.91,385.381,386.452,387.25,388.182,389.303,389.795,389.174,387.582,385.474,383.959,384.18,385.65,387.124,388.195,388.99,389.919,391.035,391.523,390.901,389.306,387.198,385.689,385.918,387.393,388.869,389.94,390.734,391.659,392.77,393.255,392.629,391.033,388.926,387.422,387.659,389.14,390.618,391.688,392.48,393.401,394.507,394.988,394.36,392.762,390.657,389.159,389.403,390.889,392.369,393.438,394.227,395.146,396.246,396.723,396.093,394.493,392.389,390.897,391.149,392.64,394.121,395.189,395.977,396.891,397.986,398.459,397.827,396.226,394.123,392.637,392.897,394.392,395.875,396.942,397.727,398.637,399.727,400.196,399.562,397.959,395.858,394.379,394.645,396.146,397.63,398.695,399.478,400.383,401.468,401.932,401.296,399.692,397.594,396.121,396.395,397.9,399.385,400.449,401.228,402.129,403.208,403.668,403.03,401.426,399.329,397.862,398.144,399.653,401.139,402.201,402.977
