378.834,380.017,380.518,379.888,378.287,376.14,374.529,374.653,376.066,377.471,378.535,379.323,380.233,381.382,381.854,381.196,379.568,377.4,375.778,375.898,377.311,378.716,379.78,380.567,381.478,382.627,383.097,382.438,380.807,378.639,377.022,377.153,378.579,379.993,381.066,381.861,382.778,383.931,384.405,383.746,382.115,379.948,378.337,378.481,379.919,381.344,382.425,383.226,384.149,385.305,385.781,385.123,383.49,381.322,379.717,379.871,381.32,382.755,383.842,384.649,385.575,386.734,387.21,386.551,384.916,382.746,381.146,381.309,382.768,384.21,385.303,386.114,387.044,388.204,388.68,388.019,386.38,384.208,382.611,382.783,384.251,385.7,386.798,387.613,388.545,389.705,390.18,389.517,387.873,385.699,384.105,384.285,385.762,387.217,388.319,389.137,390.071,391.231,391.704,391.038,389.39,387.213,385.621,385.809,387.294,388.755,389.861,390.681,391.617,392.776,393.248,392.579,390.926,388.745,387.157,387.351,388.844,390.311,391.42,392.243,393.18,394.339,394.809,394.136,392.478,390.294,388.707,388.909,390.409,391.882,392.994,393.82,394.757,395.915,396.383,395.707,394.044,391.856,390.272,390.481,391.988,393.466,394.582,395.409,396.348,397.505,397.97,397.29,395.622,393.431,391.849,392.065,393.579,395.062,396.181,397.01,397.949,399.105,399.568,398.885,397.211,395.017,393.437,393.659,395.18,396.669,397.79,398.621,399.561,400.715,401.176,400.489,398.81,396.612,395.034,395.263,396.792,398.285,399.409,400.241
378.777,379.909,380.406,379.871,378.341,376.236,374.716,374.925,376.378,377.786,378.834,379.581,380.449,381.555,382.035,381.492,379.955,377.847,376.331,376.546,378.003,379.413,380.459,381.199,382.06,383.158,383.636,383.1,381.569,379.467,377.964,378.194,379.66,381.077,382.123,382.859,383.714,384.806,385.285,384.756,383.232,381.138,379.649,379.892,381.367,382.79,383.836,384.567,385.416,386.501,386.979,386.456,384.939,382.853,381.377,381.633,383.117,384.544,385.59,386.315,387.155,388.232,388.709,388.193,386.683,384.604,383.14,383.409,384.9,386.332,387.375,388.093,388.926,389.993,390.469,389.959,388.455,386.384,384.932,385.213,386.712,388.147,389.188,389.898,390.721,391.779,392.253,391.749,390.252,388.188,386.749,387.042,388.547,389.986,391.024,391.726,392.538,393.586,394.058,393.56,392.07,390.015,388.588,388.892,390.404,391.845,392.88,393.573,394.375,395.412,395.882,395.391,393.907,391.86,390.447,390.762,392.28,393.724,394.755,395.439,396.229,397.255,397.723,397.238,395.762,393.724,392.323,392.65,394.173,395.62,396.646,397.321,398.099,399.114,399.58,399.101,397.633,395.604,394.217,394.555,396.084,397.532,398.554,399.219,399.985,400.989,401.451,400.98,399.52,397.501,396.126,396.476,398.01,399.46,400.477,401.131,401.885,402.877,403.337,402.872,401.421,399.412,398.051,398.412,399.951,401.403,402.415,403.058,403.799,404.778,405.236,404.779,403.336,401.338,399.991,400.363,401.906,403.36,404.367,404.999
378.799,379.921,380.421,379.824,378.255,376.143,374.593,374.764,376.173,377.583,378.611,379.374,380.274,381.372,381.855,381.248,379.672,377.558,376.013,376.192,377.608,379.022,380.052,380.817,381.717,382.814,383.299,382.697,381.127,379.021,377.49,377.684,379.111,380.532,381.567,382.334,383.234,384.33,384.817,384.22,382.656,380.558,379.039,379.247,380.683,382.11,383.147,383.916,384.814,385.908,386.395,385.801,384.241,382.15,380.643,380.863,382.307,383.738,384.776,385.544,386.441,387.53,388.016,387.425,385.869,383.784,382.288,382.518,383.969,385.404,386.442,387.208,388.101,389.186,389.669,389.081,387.528,385.449,383.964,384.204,385.662,387.098,388.136,388.9,389.789,390.867,391.349,390.762,389.213,387.14,385.665,385.915,387.378,388.817,389.853,390.615,391.498,392.571,393.05,392.465,390.919,388.853,387.388,387.648,389.116,390.556,391.59,392.348,393.227,394.293,394.769,394.186,392.643,390.584,389.129,389.399,390.872,392.312,393.345,394.099,394.972,396.032,396.505,395.923,394.384,392.332,390.887,391.166,392.644,394.085,395.115,395.866,396.733,397.785,398.255,397.675,396.14,394.095,392.661,392.949,394.431,395.872,396.9,397.646,398.507,399.552,400.018,399.44,397.91,395.872,394.449,394.746,396.232,397.673,398.698,399.44,400.294,401.332,401.795,401.219,399.693,397.663,396.251,396.557,398.046,399.487,400.509,401.246,402.094,403.123,403.583,403.009,401.488,399.466,398.065,398.38,399.872,401.312,402.332,403.064
378.813,379.933,380.442,379.881,378.35,376.265,374.744,374.946,376.375,377.792,378.834,379.603,380.498,381.602,382.103,381.54,380.011,377.931,376.42,376.632,378.068,379.489,380.532,381.299,382.19,383.288,383.788,383.23,381.706,379.634,378.135,378.359,379.802,381.226,382.268,383.032,383.917,385.007,385.506,384.951,383.433,381.367,379.88,380.114,381.562,382.987,384.028,384.787,385.665,386.747,387.243,386.692,385.177,383.119,381.642,381.885,383.338,384.764,385.802,386.556,387.425,388.499,388.991,388.442,386.933,384.881,383.415,383.667,385.123,386.549,387.584,388.331,389.192,390.256,390.744,390.198,388.693,386.648,385.193,385.453,386.912,388.339,389.369,390.109,390.961,392.014,392.498,391.955,390.455,388.418,386.973,387.241,388.703,390.128,391.154,391.887,392.729,393.772,394.251,393.711,392.216,390.186,388.752,389.028,390.492,391.916,392.937,393.662,394.494,395.525,396.0,395.463,393.973,391.951,390.528,390.812,392.278,393.7,394.715,395.433,396.253,397.274,397.744,397.209,395.725,393.711,392.299,392.59,394.057,395.477,396.487,397.196,398.006,399.014,399.48,398.948,397.47,395.465,394.063,394.362,395.83,397.247,398.251,398.952,399.75,400.746,401.206,400.678,399.206,397.21,395.82,396.126,397.594,399.008,400.006,400.697,401.483,402.467,402.922,402.397,400.931,398.945,397.566,397.879,399.347,400.759,401.75,402.431,403.205,404.176,404.626,404.104,402.645,400.668,399.301,399.621,401.089,402.497,403.481,404.152
378.787,379.894,380.395,379.824,378.29,376.209,374.694,374.9,376.331,377.751,378.795,379.566,380.464,381.568,382.071,381.51,379.987,377.919,376.422,376.645,378.089,379.517,380.564,381.336,382.231,383.332,383.836,383.281,381.765,379.707,378.224,378.461,379.913,381.345,382.392,383.161,384.052,385.146,385.649,385.098,383.589,381.54,380.069,380.318,381.776,383.211,384.257,385.022,385.906,386.993,387.494,386.947,385.443,383.402,381.945,382.205,383.669,385.105,386.149,386.91,387.787,388.865,389.363,388.819,387.322,385.29,383.845,384.115,385.585,387.022,388.063,388.819,389.688,390.757,391.252,390.712,389.221,387.198,385.765,386.046,387.52,388.958,389.996,390.746,391.607,392.667,393.158,392.622,391.137,389.124,387.704,387.996,389.474,390.912,391.947,392.69,393.542,394.593,395.081,394.549,393.071,391.067,389.66,389.962,391.444,392.882,393.913,394.65,395.493,396.533,397.018,396.49,395.019,393.025,391.632,391.944,393.43,394.867,395.894,396.624,397.457,398.487,398.968,398.445,396.981,394.998,393.619,393.941,395.43,396.866,397.889,398.612,399.435,400.455,400.932,400.413,398.957,396.985,395.62,395.951,397.444,398.879,399.897,400.612,401.425,402.434,402.908,402.393,400.946,398.986,397.634,397.975,399.47,400.905,401.917,402.625,403.427,404.425,404.895,404.385,402.947,400.998,399.661,400.012,401.51,402.942,403.95,404.649,405.441,406.428,406.894,406.389,404.959,403.023,401.701,402.062,403.561,404.991,405.993,406.684
378.833,379.993,380.498,379.861,378.255,376.11,374.508,374.636,376.042,377.477,378.541,379.334,380.267,381.412,381.906,381.26,379.646,377.498,375.899,376.037,377.456,378.903,379.976,380.778,381.719,382.871,383.37,382.727,381.114,378.97,377.38,377.532,378.965,380.424,381.507,382.316,383.264,384.421,384.922,384.28,382.667,380.524,378.941,379.103,380.549,382.017,383.107,383.922,384.874,386.033,386.536,385.893,384.278,382.133,380.555,380.727,382.183,383.659,384.755,385.574,386.529,387.689,388.192,387.547,385.928,383.782,382.208,382.389,383.853,385.337,386.437,387.26,388.217,389.378,389.879,389.232,387.609,385.461,383.89,384.079,385.552,387.042,388.147,388.972,389.931,391.091,391.591,390.941,389.314,387.163,385.595,385.791,387.273,388.769,389.878,390.706,391.665,392.826,393.324,392.671,391.039,388.886,387.32,387.524,389.013,390.515,391.627,392.458,393.418,394.578,395.075,394.418,392.781,390.625,389.062,389.273,390.77,392.278,393.394,394.226,395.187,396.346,396.841,396.181,394.54,392.381,390.82,391.038,392.543,394.056,395.175,396.009,396.971,398.129,398.621,397.958,396.312,394.15,392.592,392.817,394.329,395.848,396.97,397.806,398.768,399.925,400.415,399.748,398.098,395.933,394.378,394.61,396.129,397.652,398.777,399.615,400.578,401.733,402.221,401.551,399.896,397.728,396.176,396.414,397.94,399.469,400.597,401.436,402.399,403.554,404.039,403.366,401.705,399.536,397.985,398.231,399.764,401.297,402.428,403.269
378.817,379.93,380.433,379.857,378.318,376.239,374.726,374.922,376.343,377.762,378.802,379.575,380.48,381.582,382.082,381.51,379.977,377.908,376.409,376.62,378.05,379.475,380.517,381.291,382.193,383.291,383.791,383.223,381.696,379.636,378.15,378.373,379.81,381.238,382.28,383.05,383.947,385.039,385.536,384.971,383.449,381.396,379.923,380.156,381.599,383.028,384.068,384.834,385.725,386.809,387.303,386.74,385.222,383.177,381.715,381.958,383.405,384.835,385.871,386.633,387.516,388.592,389.082,388.521,387.007,384.97,383.519,383.772,385.223,386.652,387.685,388.441,389.317,390.383,390.869,390.31,388.801,386.771,385.332,385.594,387.048,388.476,389.505,390.255,391.123,392.18,392.661,392.103,390.599,388.578,387.15,387.421,388.878,390.305,391.329,392.073,392.931,393.978,394.455,393.899,392.4,390.387,388.971,389.251,390.711,392.136,393.155,393.892,394.741,395.778,396.249,395.696,394.202,392.198,390.794,391.082,392.544,393.966,394.981,395.71,396.55,397.576,398.042,397.491,396.002,394.008,392.616,392.913,394.376,395.796,396.805,397.527,398.356,399.371,399.832,399.283,397.801,395.816,394.437,394.742,396.205,397.623,398.626,399.34,400.159,401.163,401.618,401.072,399.595,397.621,396.254,396.567,398.031,399.446,400.442,401.148,401.957,402.949,403.399,402.855,401.385,399.421,398.066,398.387,399.852,401.263,402.253,402.95,403.748,404.728,405.173,404.631,403.168,401.215,399.873,400.202,401.667,403.074,404.057,404.745
378.921,380.04,380.537,379.945,378.341,376.234,374.693,374.765,376.127,377.624,378.693,379.504,380.495,381.611,382.105,381.513,379.909,377.807,376.274,376.359,377.735,379.245,380.325,381.146,382.144,383.265,383.763,383.171,381.568,379.468,377.941,378.035,379.422,380.941,382.029,382.856,383.858,384.982,385.479,384.886,383.28,381.18,379.658,379.759,381.154,382.681,383.775,384.606,385.611,386.735,387.232,386.635,385.027,382.925,381.406,381.513,382.916,384.45,385.549,386.384,387.391,388.515,389.009,388.41,386.797,384.694,383.177,383.29,384.7,386.239,387.344,388.182,389.19,390.313,390.806,390.202,388.585,386.481,384.965,385.084,386.5,388.046,389.155,389.995,391.004,392.127,392.617,392.009,390.388,388.281,386.768,386.891,388.314,389.865,390.979,391.821,392.831,393.953,394.44,393.828,392.202,390.093,388.581,388.71,390.139,391.696,392.813,393.658,394.668,395.789,396.273,395.656,394.026,391.915,390.405,390.538,391.973,393.535,394.656,395.504,396.514,397.633,398.114,397.493,395.859,393.745,392.236,392.374,393.815,395.382,396.507,397.356,398.368,399.485,399.963,399.337,397.698,395.582,394.075,394.218,395.664,397.236,398.364,399.216,400.227,401.343,401.817,401.187,399.543,397.425,395.919,396.066,397.518,399.095,400.227,401.08,402.091,403.206,403.676,403.042,401.393,399.273,397.768,397.92,399.377,400.959,402.094,402.949,403.96,405.072,405.54,404.901,403.247,401.124,399.621,399.778,401.24,402.826,403.965,404.821
378.831,379.952,380.465,379.888,378.33,376.239,374.72,374.903,376.327,377.773,378.815,379.596,380.528,381.642,382.153,381.579,380.025,377.942,376.436,376.633,378.068,379.52,380.565,381.347,382.279,383.391,383.902,383.331,381.782,379.705,378.21,378.419,379.862,381.318,382.364,383.146,384.074,385.182,385.692,385.122,383.576,381.506,380.02,380.24,381.689,383.148,384.193,384.973,385.897,387.0,387.507,386.939,385.396,383.331,381.855,382.084,383.539,384.999,386.044,386.821,387.74,388.837,389.341,388.774,387.233,385.174,383.707,383.946,385.406,386.868,387.91,388.684,389.598,390.688,391.19,390.623,389.085,387.031,385.574,385.821,387.286,388.749,389.789,390.559,391.467,392.551,393.048,392.483,390.948,388.899,387.452,387.708,389.177,390.64,391.679,392.444,393.346,394.422,394.916,394.352,392.82,390.777,389.34,389.605,391.078,392.541,393.576,394.337,395.233,396.301,396.792,396.228,394.699,392.663,391.235,391.509,392.986,394.448,395.481,396.237,397.125,398.186,398.673,398.11,396.585,394.556,393.138,393.42,394.9,396.362,397.391,398.142,399.023,400.076,400.559,399.997,398.476,396.454,395.046,395.336,396.82,398.281,399.306,400.052,400.926,401.97,402.448,401.889,400.371,398.357,396.959,397.258,398.744,400.204,401.225,401.965,402.831,403.867,404.341,403.783,402.27,400.263,398.876,399.182,400.671,402.129,403.147,403.881,404.739,405.766,406.236,405.679,404.17,402.172,400.795,401.11,402.601,404.057,405.07,405.798
378.868,380.026,380.546,379.932,378.338,376.21,374.648,374.82,376.265,377.738,378.813,379.622,380.586,381.75,382.276,381.668,380.079,377.957,376.406,376.595,378.056,379.539,380.623,381.438,382.406,383.573,384.101,383.494,381.903,379.783,378.238,378.438,379.909,381.401,382.488,383.307,384.277,385.444,385.971,385.362,383.77,381.648,380.109,380.318,381.799,383.297,384.388,385.209,386.179,387.345,387.872,387.261,385.665,383.543,382.008,382.227,383.717,385.22,386.314,387.136,388.107,389.272,389.797,389.184,387.585,385.461,383.931,384.159,385.657,387.166,388.263,389.085,390.056,391.22,391.742,391.127,389.525,387.4,385.874,386.111,387.618,389.132,390.231,391.054,392.024,393.186,393.707,393.09,391.484,389.358,387.836,388.081,389.596,391.116,392.217,393.04,394.01,395.17,395.689,395.069,393.46,391.333,389.816,390.07,391.593,393.117,394.22,395.044,396.012,397.171,397.688,397.066,395.453,393.325,391.812,392.074,393.606,395.134,396.239,397.063,398.031,399.187,399.702,399.078,397.462,395.333,393.825,394.095,395.634,397.168,398.274,399.098,400.065,401.219,401.732,401.105,399.486,397.356,395.853,396.132,397.678,399.216,400.324,401.148,402.114,403.265,403.776,403.146,401.525,399.394,397.895,398.183,399.737,401.279,402.388,403.212,404.176,405.326,405.834,405.202,403.578,401.447,399.953,400.249,401.81,403.357,404.467,405.291,406.253,407.4,407.905,407.272,405.645,403.513,402.024,402.328,403.897,405.447,406.558,407.382
378.924,380.111,380.642,380.027,378.441,376.317,374.743,374.907,376.352,377.822,378.915,379.737,380.704,381.884,382.409,381.787,380.194,378.067,376.497,376.671,378.127,379.606,380.705,381.533,382.504,383.686,384.212,383.589,381.993,379.865,378.299,378.483,379.95,381.437,382.541,383.373,384.348,385.531,386.056,385.431,383.832,381.701,380.139,380.332,381.808,383.302,384.411,385.247,386.223,387.407,387.931,387.303,385.699,383.565,382.006,382.207,383.692,385.193,386.306,387.144,388.122,389.306,389.829,389.197,387.588,385.451,383.894,384.104,385.597,387.104,388.221,389.062,390.04,391.224,391.745,391.11,389.495,387.356,385.801,386.018,387.52,389.033,390.153,390.996,391.975,393.158,393.677,393.039,391.419,389.276,387.723,387.948,389.457,390.976,392.1,392.944,393.925,395.107,395.623,394.981,393.356,391.209,389.66,389.891,391.409,392.933,394.06,394.906,395.887,397.068,397.583,396.937,395.306,393.156,391.608,391.847,393.373,394.902,396.032,396.88,397.861,399.041,399.553,398.903,397.267,395.114,393.569,393.814,395.347,396.882,398.015,398.864,399.846,401.025,401.534,400.881,399.239,397.082,395.539,395.792,397.333,398.873,400.008,400.859,401.841,403.018,403.525,402.868,401.221,399.061,397.52,397.78,399.328,400.873,402.011,402.863,403.845,405.021,405.525,404.864,403.211,401.048,399.51,399.776,401.332,402.882,404.022,404.875,405.858,407.032,407.534,406.868,405.21,403.044,401.508,401.781,403.344,404.899,406.042,406.895
