0.0,0.1507537688442211,0.3015075376884422,0.6030150753768844,0.7537688442211053,0.9045226130653264,1.0552763819095476,1.2060301507537687,1.3567839195979898,1.5075376884422107,1.6582914572864318,1.8090452261306529,1.959798994974874,2.1105527638190957,2.2613065326633164,2.412060301507537,2.5628140703517586,2.7135678391959805,2.864321608040201,3.0150753768844214,3.1658291457286425,3.3165829145728636,3.4673366834170847,3.6180904522613058,3.7688442211055264,3.919597989949748,4.0703517587939695,4.221105527638192,4.371859296482413,4.522613065326633,4.673366834170854,4.824120603015075,5.125628140703516,5.276381909547736,5.427135678391958,5.5778894472361795,5.728643216080402,5.879396984924624,6.030150753768842,6.180904522613066,6.331658291457285,6.482412060301505,6.633165829145727,6.78391959798995,6.9346733668341685,7.085427135678391,7.2361809045226115,7.3869346733668335,7.6884422110552775,7.839195979899496,7.989949748743719,8.291457286432161,8.442211055276381,8.743718592964822,9.045226130653264,9.49748743718593,9.648241206030146,9.949748743718592,10.100502512562812,10.251256281407032,10.402010050251256,10.552763819095476,10.703517587939695,10.854271356783919,11.00502512562814,11.155778894472359,11.306532663316581,11.457286432160805,11.608040201005025,11.758793969849243,11.909547738693464,12.060301507537684,12.211055276381906,12.361809045226128,12.512562814070348,12.663316582914574,12.814070351758792,12.96482412060301,13.115577889447234,13.266331658291454,13.5678391959799,13.718592964824117,13.869346733668339,14.02010050251256,14.170854271356784,14.321608040201001,14.472361809045225,14.623115577889447,14.773869346733667,14.924623115577885,15.07537688442211,15.226130653266333,15.376884422110553,15.527638190954773,15.678391959798992,15.829145728643216,15.979899497487438,16.130653266331652,16.281407035175874,16.582914572864322,16.884422110552762,17.035175879396984,17.185929648241206,17.336683417085425,17.638190954773872,17.788944723618087,17.939698492462302,18.090452261306528,18.24120603015076,18.391959798994968,18.542713567839197,18.69346733668341,18.84422110552764,19.145728643216078,19.296482412060293,19.447236180904518,19.597989949748744,19.748743718592962,19.899497487437184,20.05025125628141,20.201005025125625,20.35175879396985,20.502512562814072,20.65326633165829,20.804020100502512,21.10552763819095,21.25628140703517,21.407035175879397,21.55778894472361,21.708542713567837,21.859296482412056,22.01005025125628,22.1608040201005,22.311557788944718,22.462311557788944,22.613065326633162,22.763819095477384,22.91457286432161,23.065326633165828,23.21608040201005,23.366834170854265,23.517587939698487,23.66834170854271,23.819095477386927,23.969849246231156,24.120603015075368,24.42211055276381,24.572864321608037,24.723618090452256,24.874371859296478,25.025125628140696,25.175879396984925,25.326633165829147,25.47738693467336,25.62814070351759,25.92964824120602,26.23115577889447,26.381909547738687,26.53266331658291,26.683417085427127,26.83417085427136,26.984924623115567,27.1356783919598,27.286432160804008,27.58793969849246,27.738693467336677,27.889447236180896,28.04020100502512,28.190954773869343,28.341708542713565,28.492462311557787,28.643216080402002,28.79396984924623,28.94472361809045,29.09547738693467,29.24623115577889,29.39698492462311,29.69849246231156,29.849246231155767,30.0
-27.927,-27.597,-27.256,-26.543,-26.172,-25.791,-25.4,-25.0,-24.59,-24.172,-23.744,-23.308,-22.864,-22.412,-21.951,-21.483,-21.008,-20.526,-20.036,-19.54,-19.038,-18.53,-18.016,-17.496,-16.972,-16.442,-15.908,-15.37,-14.829,-14.283,-13.735,-13.183,-12.073,-11.515,-10.955,-10.395,-9.833,-9.271,-8.709,-8.147,-7.586,-7.026,-6.467,-5.91,-5.354,-4.801,-4.251,-3.703,-2.619,-2.083,-1.551,-0.501,0.016,1.033,2.026,3.462,3.926,4.831,5.271,5.702,6.124,6.538,6.942,7.337,7.722,8.097,8.463,8.818,9.163,9.498,9.822,10.135,10.438,10.73,11.011,11.281,11.54,11.788,12.025,12.25,12.668,12.86,13.041,13.21,13.369,13.517,13.653,13.779,13.894,13.998,14.092,14.175,14.248,14.311,14.364,14.407,14.44,14.463,14.477,14.479,14.445,14.416,14.379,14.334,14.221,14.155,14.081,14.002,13.916,13.824,13.727,13.625,13.517,13.29,13.17,13.046,12.92,12.79,12.658,12.523,12.387,12.249,12.11,11.97,11.829,11.547,11.407,11.267,11.129,10.991,10.856,10.723,10.592,10.464,10.339,10.217,10.099,9.984,9.874,9.768,9.668,9.572,9.481,9.396,9.317,9.244,9.116,9.062,9.016,8.976,8.943,8.918,8.901,8.891,8.89,8.911,8.966,9.006,9.055,9.112,9.178,9.254,9.338,9.431,9.644,9.764,9.893,10.031,10.178,10.333,10.498,10.672,10.854,11.045,11.245,11.453,11.669,12.127,12.368,12.617
-21.98,-22.23,-22.457,-22.838,-22.991,-23.117,-23.215,-23.286,-23.328,-23.34,-23.323,-23.276,-23.198,-23.089,-22.949,-22.778,-22.576,-22.344,-22.08,-21.787,-21.463,-21.111,-20.729,-20.32,-19.884,-19.421,-18.933,-18.421,-17.886,-17.329,-16.752,-16.155,-14.911,-14.266,-13.608,-12.938,-12.258,-11.57,-10.876,-10.176,-9.473,-8.768,-8.063,-7.359,-6.658,-5.961,-5.27,-4.586,-3.243,-2.587,-1.943,-0.692,-0.087,1.078,2.181,3.714,4.192,5.101,5.531,5.947,6.348,6.735,7.108,7.468,7.815,8.151,8.476,8.791,9.096,9.392,9.68,9.961,10.234,10.502,10.764,11.02,11.272,11.519,11.763,12.002,12.471,12.7,12.925,13.146,13.363,13.576,13.784,13.987,14.184,14.375,14.558,14.734,14.901,15.058,15.205,15.341,15.465,15.576,15.674,15.824,15.908,15.925,15.922,15.901,15.801,15.72,15.619,15.498,15.356,15.195,15.013,14.811,14.59,14.093,13.819,13.528,13.223,12.903,12.571,12.228,11.875,11.514,11.146,10.774,10.398,9.644,9.27,8.9,8.536,8.18,7.833,7.498,7.176,6.87,6.579,6.307,6.055,5.823,5.614,5.428,5.267,5.131,5.021,4.938,4.883,4.855,4.882,4.937,5.021,5.131,5.268,5.43,5.618,5.83,6.065,6.6,7.211,7.541,7.885,8.242,8.609,8.985,9.368,9.756,10.538,10.928,11.315,11.698,12.073,12.44,12.797,13.141,13.472,13.788,14.087,14.367,14.629,15.09,15.287,15.461
-20.683,-20.952,-21.198,-21.62,-21.794,-21.942,-22.062,-22.155,-22.22,-22.255,-22.262,-22.238,-22.184,-22.1,-21.984,-21.839,-21.662,-21.455,-21.217,-20.95,-20.652,-20.325,-19.97,-19.587,-19.177,-18.74,-18.278,-17.792,-17.282,-16.751,-16.198,-15.627,-14.431,-13.81,-13.175,-12.529,-11.872,-11.206,-10.534,-9.856,-9.174,-8.49,-7.805,-7.121,-6.44,-5.763,-5.091,-4.426,-3.12,-2.483,-1.857,-0.642,-0.055,1.073,2.14,3.618,4.078,4.95,5.362,5.76,6.143,6.511,6.867,7.21,7.54,7.86,8.169,8.468,8.758,9.041,9.316,9.584,9.846,10.104,10.356,10.605,10.85,11.092,11.331,11.567,12.033,12.263,12.49,12.715,12.937,13.156,13.371,13.582,13.788,13.988,14.182,14.369,14.548,14.718,14.879,15.028,15.166,15.29,15.401,15.578,15.688,15.716,15.725,15.715,15.633,15.561,15.468,15.353,15.217,15.06,14.882,14.684,14.465,13.971,13.697,13.406,13.099,12.779,12.445,12.1,11.745,11.382,11.012,10.638,10.26,9.504,9.129,8.758,8.395,8.039,7.694,7.361,7.042,6.739,6.453,6.185,5.938,5.713,5.51,5.332,5.178,5.05,4.949,4.874,4.827,4.808,4.852,4.916,5.007,5.124,5.267,5.436,5.628,5.843,6.08,6.614,7.216,7.539,7.874,8.219,8.572,8.931,9.294,9.659,10.387,10.746,11.098,11.443,11.778,12.101,12.41,12.705,12.983,13.242,13.483,13.702,13.901,14.228,14.356,14.46
-25.586,-25.46,-25.321,-24.998,-24.814,-24.616,-24.404,-24.177,-23.935,-23.679,-23.409,-23.124,-22.825,-22.512,-22.184,-21.843,-21.488,-21.12,-20.739,-20.344,-19.936,-19.516,-19.083,-18.639,-18.182,-17.714,-17.235,-16.745,-16.245,-15.735,-15.215,-14.686,-13.601,-13.047,-12.485,-11.916,-11.34,-10.759,-10.172,-9.58,-8.983,-8.383,-7.778,-7.172,-6.562,-5.951,-5.339,-4.726,-3.5,-2.888,-2.278,-1.065,-0.463,0.729,1.901,3.612,4.167,5.253,5.783,6.302,6.812,7.311,7.799,8.276,8.74,9.193,9.633,10.059,10.473,10.873,11.258,11.63,11.987,12.329,12.657,12.969,13.266,13.547,13.812,14.062,14.514,14.717,14.903,15.073,15.228,15.366,15.489,15.596,15.688,15.764,15.825,15.871,15.903,15.919,15.922,15.91,15.885,15.847,15.795,15.654,15.466,15.355,15.234,15.103,14.812,14.653,14.486,14.312,14.131,13.943,13.75,13.551,13.347,12.928,12.714,12.497,12.278,12.058,11.838,11.617,11.397,11.178,10.96,10.745,10.533,10.118,9.917,9.721,9.53,9.346,9.167,8.995,8.831,8.674,8.526,8.386,8.254,8.132,8.02,7.918,7.825,7.743,7.672,7.612,7.563,7.526,7.485,7.483,7.492,7.513,7.547,7.592,7.65,7.719,7.801,7.999,8.245,8.385,8.536,8.699,8.872,9.056,9.25,9.455,9.893,10.125,10.367,10.618,10.876,11.142,11.416,11.696,11.983,12.276,12.575,12.879,13.187,13.817,14.137,14.46
-22.531,-23.041,-23.518,-24.369,-24.738,-25.069,-25.36,-25.61,-25.818,-25.983,-26.104,-26.182,-26.214,-26.202,-26.144,-26.041,-25.891,-25.695,-25.453,-25.166,-24.833,-24.455,-24.032,-23.566,-23.057,-22.507,-21.918,-21.29,-20.627,-19.93,-19.201,-18.445,-16.858,-16.035,-15.196,-14.345,-13.485,-12.621,-11.754,-10.89,-10.031,-9.18,-8.34,-7.513,-6.702,-5.908,-5.134,-4.38,-2.935,-2.246,-1.578,-0.305,0.301,1.459,2.549,4.077,4.561,5.492,5.939,6.374,6.795,7.201,7.592,7.967,8.324,8.661,8.977,9.272,9.543,9.791,10.013,10.211,10.384,10.532,10.657,10.759,10.842,10.906,10.956,10.995,11.051,11.078,11.109,11.15,11.203,11.274,11.366,11.483,11.627,11.801,12.006,12.243,12.511,12.81,13.138,13.492,13.868,14.26,14.665,15.484,16.27,16.631,16.962,17.254,17.698,17.838,17.916,17.928,17.873,17.748,17.554,17.292,16.964,16.127,15.627,15.082,14.5,13.887,13.253,12.605,11.953,11.304,10.667,10.048,9.454,8.362,7.873,7.425,7.02,6.658,6.339,6.06,5.821,5.617,5.444,5.3,5.18,5.079,4.995,4.922,4.859,4.803,4.751,4.704,4.66,4.621,4.561,4.547,4.547,4.565,4.606,4.674,4.773,4.908,5.083,5.562,6.23,6.635,7.088,7.586,8.126,8.703,9.313,9.949,11.273,11.946,12.616,13.273,13.911,14.519,15.092,15.621,16.099,16.521,16.882,17.176,17.402,17.636,17.644,17.579
-23.093,-23.556,-23.991,-24.772,-25.114,-25.421,-25.691,-25.923,-26.115,-26.266,-26.374,-26.439,-26.459,-26.433,-26.362,-26.245,-26.081,-25.871,-25.615,-25.313,-24.966,-24.575,-24.141,-23.666,-23.15,-22.596,-22.005,-21.379,-20.722,-20.034,-19.318,-18.577,-17.031,-16.231,-15.416,-14.589,-13.754,-12.912,-12.066,-11.219,-10.374,-9.531,-8.695,-7.866,-7.047,-6.239,-5.445,-4.665,-3.156,-2.428,-1.719,-0.362,0.284,1.512,2.65,4.188,4.656,5.524,5.925,6.305,6.665,7.003,7.322,7.622,7.904,8.168,8.415,8.647,8.865,9.07,9.263,9.446,9.62,9.787,9.949,10.106,10.262,10.417,10.574,10.734,11.068,11.245,11.431,11.626,11.832,12.048,12.275,12.513,12.761,13.019,13.286,13.561,13.841,14.126,14.413,14.699,14.982,15.26,15.528,16.027,16.453,16.631,16.782,16.904,17.049,17.068,17.05,16.993,16.897,16.762,16.587,16.373,16.121,15.51,15.155,14.77,14.357,13.92,13.461,12.985,12.495,11.993,11.485,10.972,10.459,9.445,8.95,8.466,7.997,7.545,7.112,6.7,6.31,5.944,5.603,5.288,5.001,4.741,4.51,4.308,4.135,3.992,3.879,3.796,3.743,3.722,3.771,3.843,3.946,4.081,4.247,4.446,4.675,4.936,5.228,5.902,6.692,7.127,7.586,8.068,8.571,9.093,9.63,10.179,11.304,11.873,12.44,13.003,13.557,14.099,14.625,15.131,15.614,16.069,16.493,16.884,17.238,17.825,18.054,18.238
-22.212,-21.878,-21.539,-20.85,-20.499,-20.144,-19.786,-19.424,-19.058,-18.689,-18.317,-17.942,-17.563,-17.182,-16.798,-16.412,-16.023,-15.632,-15.238,-14.843,-14.446,-14.046,-13.646,-13.243,-12.84,-12.435,-12.029,-11.622,-11.215,-10.807,-10.398,-9.989,-9.171,-8.762,-8.353,-7.945,-7.537,-7.13,-6.723,-6.318,-5.914,-5.511,-5.109,-4.709,-4.311,-3.914,-3.52,-3.127,-2.349,-1.964,-1.581,-0.824,-0.45,0.289,1.015,2.076,2.422,3.102,3.435,3.765,4.09,4.41,4.726,5.037,5.343,5.645,5.942,6.233,6.52,6.801,7.077,7.348,7.614,7.874,8.129,8.378,8.622,8.86,9.093,9.32,9.757,9.967,10.171,10.369,10.562,10.748,10.929,11.104,11.274,11.437,11.594,11.746,11.892,12.032,12.166,12.295,12.417,12.534,12.646,12.851,13.034,13.117,13.195,13.267,13.395,13.452,13.503,13.548,13.589,13.624,13.655,13.681,13.701,13.729,13.735,13.737,13.735,13.728,13.717,13.701,13.682,13.658,13.631,13.599,13.564,13.482,13.436,13.386,13.333,13.277,13.218,13.155,13.09,13.021,12.95,12.877,12.8,12.722,12.641,12.557,12.472,12.384,12.294,12.203,12.109,12.014,11.819,11.72,11.619,11.517,11.414,11.309,11.204,11.098,10.991,10.776,10.558,10.449,10.339,10.229,10.119,10.009,9.9,9.79,9.571,9.462,9.353,9.245,9.138,9.031,8.925,8.819,8.714,8.61,8.507,8.405,8.304,8.105,8.007,7.911
-22.234,-22.704,-23.143,-23.918,-24.253,-24.55,-24.808,-25.028,-25.207,-25.345,-25.441,-25.496,-25.509,-25.478,-25.405,-25.29,-25.131,-24.93,-24.687,-24.401,-24.074,-23.707,-23.299,-22.852,-22.367,-21.845,-21.287,-20.696,-20.072,-19.418,-18.736,-18.028,-16.543,-15.771,-14.983,-14.182,-13.371,-12.552,-11.728,-10.902,-10.077,-9.255,-8.438,-7.63,-6.831,-6.045,-5.272,-4.515,-3.052,-2.348,-1.663,-0.353,0.271,1.46,2.569,4.089,4.558,5.443,5.858,6.256,6.636,6.998,7.343,7.669,7.978,8.269,8.541,8.796,9.033,9.253,9.456,9.643,9.814,9.972,10.117,10.25,10.374,10.49,10.602,10.71,10.927,11.041,11.162,11.292,11.434,11.59,11.761,11.949,12.154,12.378,12.62,12.881,13.158,13.451,13.757,14.074,14.398,14.725,15.053,15.689,16.269,16.524,16.751,16.944,17.212,17.28,17.3,17.27,17.188,17.053,16.867,16.629,16.341,15.627,15.208,14.753,14.266,13.753,13.22,12.671,12.113,11.551,10.99,10.435,9.892,8.856,8.37,7.908,7.474,7.069,6.692,6.346,6.029,5.741,5.481,5.248,5.04,4.857,4.697,4.558,4.44,4.341,4.26,4.199,4.155,4.131,4.142,4.179,4.241,4.327,4.441,4.584,4.757,4.964,5.204,5.79,6.519,6.936,7.387,7.869,8.38,8.916,9.474,10.048,11.229,11.824,12.415,12.995,13.559,14.101,14.614,15.094,15.536,15.934,16.284,16.582,16.827,17.144,17.213,17.223
-26.409,-26.301,-26.176,-25.875,-25.7,-25.508,-25.3,-25.075,-24.833,-24.576,-24.302,-24.012,-23.707,-23.385,-23.049,-22.697,-22.33,-21.948,-21.552,-21.142,-20.718,-20.28,-19.829,-19.365,-18.889,-18.4,-17.9,-17.388,-16.866,-16.333,-15.79,-15.237,-14.105,-13.526,-12.94,-12.347,-11.747,-11.142,-10.53,-9.914,-9.293,-8.669,-8.041,-7.41,-6.777,-6.143,-5.508,-4.872,-3.602,-2.969,-2.337,-1.083,-0.461,0.77,1.979,3.743,4.316,5.435,5.98,6.515,7.04,7.554,8.056,8.546,9.024,9.49,9.942,10.381,10.806,11.218,11.614,11.997,12.364,12.716,13.052,13.373,13.679,13.968,14.241,14.498,14.963,15.17,15.361,15.536,15.694,15.836,15.961,16.07,16.163,16.239,16.3,16.345,16.374,16.388,16.386,16.37,16.339,16.294,16.235,16.076,15.866,15.742,15.607,15.46,15.136,14.958,14.772,14.577,14.373,14.162,13.944,13.719,13.489,13.012,12.767,12.519,12.268,12.014,11.759,11.503,11.247,10.991,10.736,10.483,10.232,9.739,9.498,9.262,9.032,8.808,8.59,8.38,8.177,7.983,7.798,7.623,7.457,7.303,7.159,7.027,6.908,6.801,6.708,6.628,6.562,6.511,6.453,6.448,6.459,6.485,6.529,6.589,6.667,6.762,6.875,7.154,7.505,7.708,7.93,8.17,8.429,8.706,9.002,9.316,10.0,10.369,10.757,11.162,11.585,12.026,12.484,12.96,13.452,13.961,14.486,15.027,15.584,16.742,17.344,17.959
-23.935,-23.855,-23.76,-23.526,-23.387,-23.233,-23.064,-22.881,-22.682,-22.469,-22.241,-21.998,-21.74,-21.468,-21.181,-20.88,-20.564,-20.235,-19.891,-19.534,-19.163,-18.779,-18.382,-17.972,-17.55,-17.115,-16.669,-16.211,-15.742,-15.263,-14.773,-14.273,-13.244,-12.717,-12.181,-11.638,-11.087,-10.53,-9.966,-9.397,-8.822,-8.243,-7.659,-7.072,-6.482,-5.89,-5.295,-4.7,-3.507,-2.91,-2.315,-1.13,-0.541,0.625,1.775,3.455,4.001,5.07,5.592,6.105,6.607,7.1,7.582,8.053,8.512,8.96,9.395,9.817,10.227,10.623,11.006,11.375,11.729,12.069,12.395,12.706,13.001,13.282,13.547,13.796,14.249,14.452,14.639,14.811,14.967,15.108,15.233,15.343,15.437,15.516,15.581,15.631,15.666,15.687,15.695,15.688,15.668,15.635,15.59,15.462,15.288,15.185,15.072,14.949,14.676,14.526,14.369,14.205,14.034,13.857,13.674,13.487,13.295,12.899,12.697,12.493,12.287,12.08,11.873,11.666,11.459,11.254,11.05,10.849,10.65,10.263,10.076,9.893,9.716,9.544,9.378,9.219,9.067,8.922,8.784,8.655,8.533,8.421,8.317,8.222,8.136,8.06,7.994,7.937,7.89,7.854,7.811,7.805,7.809,7.823,7.848,7.882,7.927,7.981,8.046,8.203,8.398,8.508,8.628,8.755,8.891,9.034,9.185,9.342,9.677,9.854,10.036,10.223,10.416,10.612,10.812,11.016,11.223,11.433,11.644,11.857,12.072,12.503,12.719,12.934
-23.461,-23.551,-23.619,-23.691,-23.694,-23.675,-23.633,-23.568,-23.479,-23.368,-23.234,-23.076,-22.894,-22.69,-22.462,-22.212,-21.938,-21.643,-21.325,-20.986,-20.625,-20.244,-19.843,-19.422,-18.982,-18.523,-18.047,-17.554,-17.045,-16.521,-15.982,-15.43,-14.287,-13.7,-13.102,-12.495,-11.879,-11.257,-10.628,-9.994,-9.356,-8.714,-8.07,-7.424,-6.778,-6.131,-5.486,-4.842,-3.563,-2.929,-2.299,-1.058,-0.447,0.754,1.922,3.605,4.146,5.197,5.706,6.205,6.692,7.168,7.632,8.085,8.526,8.955,9.372,9.777,10.171,10.552,10.921,11.279,11.624,11.957,12.278,12.587,12.883,13.167,13.439,13.698,14.179,14.401,14.609,14.805,14.988,15.158,15.315,15.458,15.588,15.704,15.806,15.894,15.969,16.029,16.075,16.107,16.124,16.127,16.115,16.048,15.923,15.839,15.741,15.628,15.362,15.209,15.042,14.863,14.672,14.469,14.255,14.03,13.795,13.296,13.035,12.766,12.491,12.21,11.924,11.634,11.341,11.047,10.751,10.456,10.161,9.58,9.295,9.016,8.743,8.477,8.219,7.972,7.734,7.508,7.294,7.093,6.907,6.735,6.579,6.439,6.316,6.21,6.123,6.054,6.004,5.973,5.969,5.996,6.044,6.111,6.197,6.303,6.427,6.571,6.732,7.108,7.549,7.793,8.051,8.322,8.605,8.9,9.205,9.52,10.173,10.509,10.85,11.194,11.541,11.889,12.237,12.585,12.93,13.271,13.608,13.939,14.264,14.888,15.186,15.473
-24.404,-24.609,-24.788,-25.067,-25.165,-25.235,-25.276,-25.288,-25.269,-25.22,-25.141,-25.031,-24.89,-24.718,-24.515,-24.281,-24.016,-23.722,-23.397,-23.043,-22.661,-22.25,-21.812,-21.348,-20.859,-20.345,-19.807,-19.248,-18.667,-18.067,-17.448,-16.813,-15.496,-14.818,-14.128,-13.429,-12.721,-12.007,-11.287,-10.564,-9.839,-9.112,-8.386,-7.662,-6.941,-6.225,-5.515,-4.811,-3.428,-2.751,-2.085,-0.789,-0.159,1.058,2.219,3.847,4.36,5.34,5.808,6.261,6.7,7.125,7.537,7.935,8.32,8.694,9.055,9.405,9.744,10.073,10.392,10.701,11.002,11.293,11.577,11.852,12.12,12.38,12.634,12.88,13.352,13.577,13.796,14.008,14.212,14.409,14.599,14.78,14.954,15.118,15.273,15.419,15.554,15.679,15.792,15.894,15.983,16.06,16.122,16.205,16.226,16.213,16.184,16.137,15.992,15.894,15.777,15.643,15.491,15.322,15.135,14.931,14.711,14.222,13.955,13.674,13.38,13.073,12.755,12.426,12.089,11.743,11.392,11.035,10.674,9.947,9.585,9.224,8.868,8.517,8.174,7.839,7.515,7.203,6.904,6.62,6.353,6.104,5.874,5.665,5.477,5.312,5.171,5.054,4.963,4.899,4.85,4.867,4.913,4.986,5.087,5.217,5.374,5.559,5.77,6.272,6.874,7.21,7.567,7.945,8.343,8.759,9.191,9.639,10.572,11.056,11.547,12.046,12.55,13.057,13.565,14.074,14.58,15.083,15.581,16.072,16.554,17.485,17.932,18.364
-25.604,-25.518,-25.417,-25.167,-25.018,-24.853,-24.673,-24.477,-24.265,-24.037,-23.793,-23.533,-23.258,-22.967,-22.661,-22.339,-22.002,-21.65,-21.283,-20.902,-20.506,-20.096,-19.672,-19.234,-18.783,-18.319,-17.843,-17.354,-16.854,-16.341,-15.818,-15.284,-14.186,-13.622,-13.05,-12.47,-11.881,-11.286,-10.683,-10.074,-9.46,-8.84,-8.216,-7.588,-6.957,-6.323,-5.686,-5.049,-3.771,-3.132,-2.494,-1.223,-0.592,0.661,1.894,3.699,4.286,5.436,5.997,6.548,7.088,7.618,8.136,8.642,9.136,9.617,10.085,10.538,10.978,11.403,11.813,12.208,12.588,12.951,13.299,13.63,13.944,14.241,14.521,14.784,15.258,15.469,15.662,15.837,15.995,16.135,16.257,16.362,16.45,16.52,16.573,16.61,16.629,16.632,16.619,16.59,16.546,16.486,16.411,16.219,15.972,15.829,15.674,15.508,15.142,14.945,14.737,14.521,14.297,14.066,13.827,13.583,13.333,12.82,12.558,12.294,12.027,11.76,11.492,11.224,10.957,10.692,10.429,10.17,9.914,9.416,9.176,8.942,8.715,8.496,8.286,8.084,7.892,7.71,7.539,7.379,7.231,7.094,6.971,6.86,6.763,6.68,6.611,6.556,6.516,6.491,6.487,6.508,6.545,6.597,6.666,6.75,6.851,6.967,7.099,7.41,7.783,7.992,8.216,8.454,8.707,8.973,9.254,9.547,10.171,10.501,10.843,11.195,11.558,11.93,12.312,12.702,13.101,13.507,13.92,14.339,14.763,15.626,16.063,16.504
-23.682,-23.868,-24.032,-24.284,-24.372,-24.434,-24.469,-24.476,-24.455,-24.405,-24.327,-24.22,-24.084,-23.919,-23.725,-23.502,-23.25,-22.969,-22.66,-22.323,-21.958,-21.567,-21.15,-20.708,-20.241,-19.751,-19.238,-18.704,-18.149,-17.575,-16.983,-16.374,-15.111,-14.459,-13.796,-13.123,-12.441,-11.752,-11.058,-10.359,-9.657,-8.953,-8.249,-7.546,-6.845,-6.148,-5.455,-4.768,-3.417,-2.753,-2.1,-0.825,-0.205,0.997,2.145,3.763,4.274,5.253,5.721,6.175,6.615,7.042,7.456,7.857,8.246,8.622,8.987,9.341,9.684,10.017,10.34,10.653,10.957,11.253,11.54,11.818,12.089,12.352,12.608,12.856,13.331,13.557,13.776,13.987,14.191,14.387,14.575,14.754,14.924,15.085,15.236,15.377,15.508,15.627,15.734,15.83,15.912,15.981,16.036,16.102,16.107,16.085,16.047,15.991,15.829,15.722,15.597,15.455,15.296,15.12,14.926,14.717,14.491,13.994,13.725,13.442,13.146,12.84,12.523,12.197,11.863,11.523,11.177,10.828,10.476,9.77,9.42,9.073,8.732,8.397,8.071,7.754,7.449,7.157,6.879,6.617,6.371,6.144,5.937,5.75,5.585,5.442,5.323,5.228,5.157,5.112,5.099,5.132,5.191,5.276,5.387,5.523,5.685,5.872,6.082,6.572,7.147,7.464,7.798,8.15,8.516,8.896,9.289,9.692,10.523,10.948,11.377,11.809,12.241,12.672,13.1,13.524,13.942,14.352,14.753,15.144,15.522,16.238,16.572,16.889
-18.564,-18.794,-19.004,-19.36,-19.505,-19.628,-19.726,-19.801,-19.851,-19.875,-19.874,-19.847,-19.794,-19.715,-19.609,-19.477,-19.318,-19.133,-18.922,-18.685,-18.422,-18.135,-17.823,-17.487,-17.127,-16.746,-16.342,-15.917,-15.473,-15.009,-14.528,-14.029,-12.986,-12.444,-11.89,-11.324,-10.749,-10.166,-9.575,-8.979,-8.379,-7.775,-7.17,-6.564,-5.958,-5.354,-4.753,-4.157,-2.979,-2.401,-1.83,-0.715,-0.173,0.88,1.887,3.305,3.753,4.612,5.023,5.421,5.809,6.184,6.549,6.903,7.247,7.581,7.905,8.221,8.529,8.828,9.12,9.406,9.684,9.957,10.224,10.485,10.741,10.992,11.238,11.479,11.948,12.175,12.397,12.614,12.825,13.031,13.23,13.423,13.608,13.786,13.956,14.116,14.267,14.408,14.538,14.656,14.762,14.854,14.933,15.048,15.1,15.101,15.086,15.053,14.934,14.847,14.743,14.62,14.48,14.323,14.148,13.957,13.749,13.289,13.038,12.773,12.497,12.21,11.913,11.609,11.297,10.979,10.658,10.333,10.008,9.359,9.039,8.725,8.416,8.116,7.825,7.545,7.278,7.024,6.785,6.562,6.356,6.169,6.001,5.852,5.725,5.618,5.534,5.471,5.431,5.413,5.444,5.492,5.562,5.653,5.765,5.896,6.046,6.213,6.397,6.811,7.276,7.525,7.782,8.046,8.315,8.588,8.863,9.139,9.685,9.953,10.214,10.468,10.713,10.948,11.172,11.382,11.578,11.759,11.924,12.073,12.203,12.408,12.481,12.535
-24.778,-24.747,-24.698,-24.548,-24.447,-24.327,-24.189,-24.034,-23.86,-23.669,-23.459,-23.232,-22.987,-22.724,-22.444,-22.146,-21.831,-21.499,-21.151,-20.786,-20.405,-20.009,-19.597,-19.169,-18.728,-18.272,-17.802,-17.318,-16.822,-16.314,-15.793,-15.261,-14.165,-13.602,-13.03,-12.45,-11.861,-11.265,-10.662,-10.053,-9.438,-8.818,-8.195,-7.567,-6.936,-6.303,-5.669,-5.033,-3.76,-3.125,-2.491,-1.229,-0.603,0.637,1.857,3.639,4.219,5.351,5.904,6.447,6.979,7.501,8.011,8.51,8.996,9.47,9.931,10.379,10.813,11.233,11.639,12.03,12.407,12.768,13.114,13.444,13.758,14.056,14.337,14.602,15.083,15.298,15.496,15.677,15.841,15.988,16.118,16.232,16.328,16.407,16.47,16.515,16.545,16.558,16.555,16.536,16.502,16.452,16.387,16.214,15.985,15.85,15.703,15.543,15.19,14.997,14.794,14.581,14.36,14.13,13.893,13.649,13.399,12.882,12.617,12.349,12.079,11.806,11.533,11.259,10.985,10.713,10.443,10.176,9.912,9.398,9.15,8.908,8.673,8.447,8.229,8.02,7.822,7.634,7.457,7.293,7.14,7.001,6.874,6.762,6.664,6.58,6.512,6.458,6.421,6.399,6.403,6.43,6.472,6.532,6.607,6.699,6.807,6.93,7.07,7.396,7.782,7.996,8.224,8.466,8.72,8.987,9.266,9.556,10.166,10.485,10.813,11.149,11.492,11.841,12.195,12.555,12.918,13.284,13.653,14.023,14.394,15.135,15.503,15.868
