-12.679,-12.556,-12.429,-12.297,-12.159,-12.016,-11.559,-11.396,-11.229,-11.057,-10.88,-10.699,-10.513,-10.322,-10.127,-9.927,-9.723,-9.514,-9.302,-8.865,-8.64,-8.411,-7.943,-7.704,-7.46,-7.214,-6.964,-6.712,-6.456,-6.197,-5.935,-5.404,-5.135,-4.863,-4.589,-4.313,-4.035,-3.755,-3.474,-3.191,-2.906,-2.621,-2.334,-2.046,-1.757,-1.467,-1.177,-0.887,-0.596,-0.304,-0.013,0.278,0.569,0.859,1.15,1.439,1.728,2.016,2.302,2.588,2.872,3.155,3.436,3.716,3.993,4.269,4.543,4.814,5.084,5.35,5.614,5.876,6.135,6.39,6.643,7.139,7.382,7.622,7.858,8.091,8.32,8.545,8.766,8.983,9.197,9.406,9.611,9.812,10.008,10.2,10.388,10.571,10.75,10.924,11.258,11.418,11.573,11.724,11.869,12.01,12.146,12.278,12.404,12.525,12.642,12.754,12.86,12.962,13.059,13.151,13.239,13.321,13.399,13.471,13.539,13.602,13.661,13.715,13.764,13.808,13.848,13.884,13.915,13.941,13.963,13.981,13.995,14.004,14.009,14.01,14.007,14.001,13.99,13.975,13.957,13.935,13.91,13.881,13.848,13.812,13.773,13.731,13.686,13.637,13.532,13.475,13.416,13.353,13.289,13.222,13.152,13.081,13.007,12.931,12.853,12.773,12.692,12.609,12.524,12.437,12.35,12.26,12.17,12.078,11.985,11.892,11.797,11.701,11.605,11.507,11.409,11.311,11.212,11.113,11.013,10.913,10.813,10.713,10.612,10.512,10.411,10.311,10.211,10.111,10.011,9.715,9.617,9.519,9.422,9.326
-9.711,-9.832,-9.945,-10.052,-10.15,-10.24,-10.46,-10.516,-10.561,-10.597,-10.622,-10.637,-10.642,-10.636,-10.618,-10.59,-10.549,-10.498,-10.434,-10.271,-10.172,-10.06,-9.8,-9.652,-9.491,-9.318,-9.133,-8.936,-8.727,-8.506,-8.274,-7.775,-7.508,-7.231,-6.943,-6.645,-6.337,-6.019,-5.691,-5.355,-5.01,-4.656,-4.295,-3.926,-3.55,-3.168,-2.78,-2.386,-1.987,-1.583,-1.175,-0.764,-0.35,0.067,0.486,0.906,1.328,1.749,2.17,2.591,3.01,3.428,3.843,4.255,4.663,5.068,5.468,5.864,6.253,6.637,7.015,7.385,7.749,8.105,8.452,9.122,9.443,9.754,10.056,10.348,10.63,10.901,11.161,11.41,11.648,11.875,12.09,12.294,12.487,12.667,12.837,12.994,13.14,13.275,13.509,13.61,13.699,13.777,13.845,13.902,13.948,13.985,14.011,14.029,14.036,14.035,14.025,14.007,13.981,13.947,13.906,13.858,13.803,13.742,13.676,13.604,13.527,13.446,13.36,13.271,13.178,13.082,12.984,12.884,12.781,12.678,12.573,12.468,12.362,12.256,12.15,12.046,11.942,11.839,11.738,11.639,11.541,11.446,11.354,11.264,11.177,11.093,11.012,10.935,10.791,10.724,10.661,10.602,10.546,10.495,10.447,10.403,10.362,10.326,10.293,10.264,10.238,10.216,10.197,10.181,10.168,10.158,10.15,10.145,10.143,10.143,10.145,10.148,10.153,10.16,10.167,10.176,10.186,10.195,10.206,10.216,10.226,10.236,10.246,10.254,10.262,10.268,10.273,10.277,10.278,10.271,10.264,10.255,10.243,10.227
-9.028,-9.163,-9.291,-9.412,-9.525,-9.629,-9.889,-9.957,-10.014,-10.061,-10.098,-10.123,-10.137,-10.14,-10.131,-10.11,-10.076,-10.031,-9.973,-9.82,-9.724,-9.615,-9.36,-9.214,-9.055,-8.883,-8.699,-8.503,-8.294,-8.074,-7.842,-7.345,-7.079,-6.804,-6.518,-6.222,-5.916,-5.602,-5.279,-4.947,-4.608,-4.261,-3.908,-3.548,-3.182,-2.811,-2.435,-2.054,-1.67,-1.283,-0.892,-0.5,-0.106,0.289,0.684,1.08,1.474,1.868,2.259,2.649,3.035,3.418,3.798,4.172,4.542,4.907,5.265,5.617,5.963,6.301,6.631,6.953,7.267,7.572,7.868,8.431,8.698,8.954,9.2,9.435,9.66,9.873,10.076,10.267,10.447,10.616,10.774,10.92,11.056,11.18,11.293,11.396,11.488,11.569,11.701,11.752,11.794,11.826,11.85,11.865,11.871,11.87,11.862,11.846,11.823,11.794,11.759,11.719,11.674,11.624,11.57,11.512,11.45,11.386,11.319,11.25,11.18,11.108,11.035,10.962,10.889,10.816,10.744,10.672,10.602,10.533,10.466,10.401,10.338,10.278,10.22,10.165,10.114,10.065,10.02,9.978,9.939,9.904,9.873,9.845,9.821,9.8,9.782,9.768,9.749,9.745,9.743,9.744,9.748,9.754,9.762,9.772,9.784,9.798,9.813,9.828,9.845,9.862,9.879,9.897,9.914,9.93,9.946,9.96,9.973,9.984,9.993,10.0,10.005,10.007,10.005,10.001,9.993,9.981,9.966,9.946,9.922,9.894,9.861,9.823,9.781,9.734,9.681,9.624,9.561,9.343,9.26,9.171,9.078,8.98
-9.461,-9.603,-9.738,-9.866,-9.986,-10.097,-10.376,-10.45,-10.513,-10.566,-10.609,-10.64,-10.66,-10.668,-10.664,-10.649,-10.621,-10.581,-10.528,-10.384,-10.293,-10.189,-9.942,-9.799,-9.643,-9.474,-9.292,-9.098,-8.891,-8.671,-8.439,-7.94,-7.672,-7.393,-7.103,-6.803,-6.491,-6.17,-5.839,-5.498,-5.148,-4.79,-4.423,-4.049,-3.667,-3.279,-2.884,-2.483,-2.077,-1.665,-1.25,-0.831,-0.408,0.017,0.444,0.873,1.303,1.734,2.164,2.594,3.022,3.449,3.873,4.295,4.712,5.126,5.536,5.94,6.339,6.731,7.117,7.496,7.867,8.23,8.585,9.268,9.594,9.911,10.218,10.514,10.799,11.073,11.335,11.586,11.824,12.051,12.266,12.468,12.658,12.835,13.0,13.153,13.293,13.42,13.639,13.73,13.809,13.876,13.932,13.977,14.011,14.034,14.046,14.049,14.042,14.025,13.999,13.965,13.923,13.873,13.815,13.751,13.68,13.603,13.521,13.434,13.342,13.246,13.146,13.044,12.939,12.831,12.722,12.612,12.501,12.389,12.278,12.167,12.057,11.948,11.841,11.736,11.633,11.532,11.435,11.34,11.249,11.162,11.078,10.999,10.923,10.852,10.785,10.722,10.61,10.561,10.517,10.477,10.441,10.41,10.383,10.36,10.341,10.326,10.314,10.306,10.301,10.299,10.3,10.304,10.309,10.317,10.327,10.338,10.35,10.363,10.376,10.39,10.404,10.417,10.43,10.442,10.452,10.461,10.469,10.474,10.477,10.477,10.475,10.469,10.461,10.448,10.432,10.412,10.388,10.291,10.25,10.204,10.153,10.097
-14.222,-13.947,-13.673,-13.398,-13.122,-12.846,-12.016,-11.738,-11.461,-11.183,-10.905,-10.627,-10.349,-10.071,-9.792,-9.514,-9.236,-8.958,-8.681,-8.126,-7.849,-7.572,-7.02,-6.745,-6.47,-6.195,-5.921,-5.648,-5.376,-5.104,-4.832,-4.292,-4.024,-3.756,-3.489,-3.223,-2.957,-2.693,-2.431,-2.169,-1.908,-1.649,-1.39,-1.133,-0.878,-0.623,-0.37,-0.119,0.132,0.38,0.627,0.873,1.117,1.359,1.6,1.839,2.076,2.312,2.545,2.777,3.007,3.236,3.462,3.686,3.908,4.129,4.347,4.563,4.777,4.989,5.198,5.406,5.611,5.814,6.015,6.409,6.603,6.794,6.983,7.17,7.354,7.535,7.714,7.891,8.065,8.236,8.405,8.571,8.734,8.895,9.053,9.208,9.361,9.511,9.802,9.944,10.083,10.219,10.352,10.482,10.609,10.734,10.855,10.974,11.09,11.203,11.312,11.419,11.523,11.624,11.722,11.817,11.909,11.998,12.084,12.167,12.247,12.324,12.398,12.469,12.536,12.601,12.663,12.721,12.777,12.829,12.879,12.925,12.969,13.009,13.046,13.081,13.112,13.14,13.165,13.187,13.206,13.222,13.236,13.246,13.253,13.257,13.258,13.256,13.244,13.233,13.219,13.203,13.183,13.161,13.136,13.108,13.077,13.043,13.007,12.968,12.926,12.881,12.833,12.783,12.73,12.674,12.616,12.554,12.491,12.424,12.356,12.284,12.21,12.133,12.054,11.973,11.889,11.802,11.713,11.622,11.528,11.432,11.334,11.233,11.13,11.025,10.918,10.808,10.696,10.348,10.228,10.106,9.982,9.856
-9.614,-9.735,-9.849,-9.956,-10.055,-10.146,-10.369,-10.426,-10.473,-10.51,-10.537,-10.553,-10.559,-10.555,-10.539,-10.511,-10.473,-10.422,-10.36,-10.199,-10.101,-9.99,-9.732,-9.584,-9.424,-9.251,-9.067,-8.87,-8.661,-8.44,-8.208,-7.708,-7.441,-7.164,-6.876,-6.577,-6.268,-5.95,-5.622,-5.285,-4.94,-4.586,-4.224,-3.856,-3.48,-3.098,-2.71,-2.316,-1.918,-1.515,-1.108,-0.698,-0.285,0.13,0.547,0.965,1.383,1.802,2.22,2.637,3.052,3.465,3.875,4.282,4.685,5.083,5.477,5.865,6.248,6.624,6.993,7.355,7.71,8.056,8.394,9.042,9.353,9.653,9.943,10.223,10.493,10.751,10.998,11.235,11.46,11.673,11.875,12.065,12.244,12.411,12.567,12.711,12.843,12.964,13.172,13.26,13.337,13.403,13.458,13.504,13.539,13.565,13.582,13.589,13.588,13.579,13.561,13.536,13.504,13.464,13.419,13.367,13.309,13.246,13.179,13.107,13.031,12.951,12.868,12.782,12.694,12.604,12.512,12.419,12.325,12.231,12.137,12.042,11.949,11.856,11.764,11.674,11.585,11.499,11.414,11.332,11.253,11.176,11.103,11.032,10.965,10.901,10.84,10.783,10.679,10.632,10.589,10.55,10.514,10.481,10.452,10.426,10.403,10.383,10.366,10.352,10.34,10.331,10.323,10.318,10.315,10.313,10.313,10.314,10.315,10.318,10.321,10.324,10.327,10.33,10.332,10.334,10.335,10.334,10.333,10.329,10.324,10.316,10.307,10.295,10.28,10.262,10.242,10.218,10.192,10.09,10.049,10.005,9.956,9.903
-8.661,-8.847,-9.025,-9.194,-9.353,-9.502,-9.884,-9.987,-10.077,-10.155,-10.219,-10.269,-10.305,-10.326,-10.334,-10.326,-10.304,-10.267,-10.215,-10.067,-9.97,-9.859,-9.595,-9.442,-9.274,-9.094,-8.9,-8.694,-8.475,-8.244,-8.001,-7.482,-7.207,-6.921,-6.625,-6.321,-6.007,-5.685,-5.355,-5.017,-4.673,-4.321,-3.963,-3.599,-3.23,-2.855,-2.476,-2.093,-1.706,-1.315,-0.922,-0.526,-0.128,0.272,0.672,1.074,1.475,1.877,2.277,2.677,3.074,3.469,3.862,4.25,4.635,5.016,5.391,5.761,6.124,6.481,6.83,7.171,7.504,7.827,8.141,8.738,9.02,9.29,9.549,9.795,10.028,10.248,10.454,10.647,10.825,10.99,11.141,11.277,11.4,11.508,11.602,11.682,11.748,11.801,11.868,11.883,11.887,11.878,11.86,11.83,11.792,11.744,11.689,11.625,11.555,11.479,11.398,11.311,11.221,11.128,11.033,10.935,10.837,10.738,10.639,10.541,10.445,10.351,10.258,10.169,10.083,10.001,9.923,9.848,9.779,9.714,9.654,9.599,9.549,9.504,9.465,9.43,9.401,9.376,9.357,9.342,9.332,9.327,9.325,9.328,9.335,9.346,9.36,9.378,9.422,9.448,9.477,9.508,9.541,9.575,9.611,9.648,9.686,9.725,9.764,9.804,9.844,9.883,9.922,9.959,9.996,10.031,10.065,10.096,10.126,10.152,10.176,10.196,10.212,10.225,10.233,10.237,10.235,10.229,10.217,10.198,10.174,10.143,10.106,10.062,10.01,9.951,9.885,9.811,9.729,9.438,9.325,9.205,9.077,8.942
-10.961,-10.988,-11.008,-11.02,-11.025,-11.021,-10.961,-10.925,-10.88,-10.826,-10.763,-10.692,-10.612,-10.524,-10.426,-10.32,-10.204,-10.08,-9.947,-9.654,-9.495,-9.326,-8.964,-8.77,-8.567,-8.357,-8.138,-7.911,-7.677,-7.434,-7.184,-6.663,-6.391,-6.113,-5.829,-5.538,-5.241,-4.938,-4.629,-4.316,-3.997,-3.673,-3.345,-3.013,-2.677,-2.338,-1.995,-1.649,-1.301,-0.95,-0.597,-0.243,0.113,0.47,0.827,1.185,1.543,1.9,2.257,2.613,2.967,3.32,3.671,4.02,4.366,4.709,5.049,5.385,5.718,6.047,6.371,6.691,7.005,7.315,7.619,8.21,8.497,8.777,9.051,9.319,9.579,9.832,10.078,10.317,10.549,10.773,10.989,11.197,11.398,11.591,11.775,11.952,12.12,12.281,12.578,12.714,12.842,12.962,13.074,13.178,13.274,13.363,13.444,13.517,13.583,13.641,13.692,13.736,13.773,13.803,13.826,13.843,13.854,13.859,13.857,13.85,13.837,13.819,13.796,13.767,13.734,13.697,13.655,13.609,13.559,13.506,13.449,13.389,13.326,13.26,13.191,13.121,13.048,12.973,12.897,12.819,12.739,12.659,12.578,12.496,12.414,12.331,12.248,12.166,12.001,11.919,11.838,11.758,11.678,11.6,11.523,11.447,11.372,11.299,11.227,11.158,11.089,11.023,10.958,10.896,10.835,10.776,10.719,10.664,10.612,10.561,10.512,10.466,10.421,10.378,10.338,10.299,10.262,10.227,10.194,10.163,10.133,10.105,10.078,10.054,10.03,10.008,9.987,9.968,9.949,9.899,9.884,9.87,9.856,9.843
-8.36,-8.658,-8.943,-9.214,-9.468,-9.705,-10.297,-10.452,-10.585,-10.695,-10.781,-10.845,-10.886,-10.904,-10.9,-10.875,-10.829,-10.763,-10.679,-10.458,-10.324,-10.175,-9.84,-9.656,-9.461,-9.258,-9.047,-8.828,-8.603,-8.372,-8.135,-7.646,-7.395,-7.139,-6.878,-6.613,-6.343,-6.067,-5.787,-5.501,-5.209,-4.911,-4.607,-4.296,-3.978,-3.653,-3.32,-2.98,-2.632,-2.276,-1.913,-1.541,-1.162,-0.775,-0.381,0.021,0.43,0.846,1.268,1.696,2.129,2.567,3.01,3.456,3.905,4.356,4.809,5.261,5.713,6.162,6.609,7.052,7.489,7.919,8.341,9.155,9.544,9.92,10.28,10.623,10.948,11.254,11.539,11.802,12.042,12.258,12.449,12.614,12.753,12.865,12.951,13.01,13.042,13.048,12.983,12.915,12.824,12.711,12.579,12.429,12.263,12.082,11.89,11.688,11.478,11.262,11.044,10.825,10.608,10.394,10.186,9.985,9.795,9.615,9.448,9.296,9.158,9.037,8.932,8.845,8.775,8.722,8.686,8.667,8.664,8.677,8.703,8.743,8.794,8.855,8.926,9.003,9.086,9.174,9.264,9.354,9.445,9.533,9.618,9.699,9.775,9.844,9.907,9.961,10.048,10.079,10.102,10.118,10.127,10.129,10.126,10.118,10.105,10.09,10.073,10.055,10.037,10.019,10.004,9.991,9.982,9.976,9.975,9.979,9.988,10.001,10.02,10.043,10.069,10.1,10.133,10.167,10.203,10.237,10.27,10.301,10.326,10.347,10.36,10.364,10.36,10.344,10.316,10.275,10.221,9.967,9.85,9.717,9.569,9.404
-10.278,-10.327,-10.37,-10.405,-10.433,-10.453,-10.467,-10.455,-10.435,-10.406,-10.369,-10.322,-10.267,-10.203,-10.13,-10.048,-9.956,-9.855,-9.745,-9.497,-9.359,-9.211,-8.889,-8.714,-8.53,-8.337,-8.135,-7.925,-7.706,-7.478,-7.242,-6.746,-6.487,-6.22,-5.945,-5.664,-5.376,-5.081,-4.78,-4.474,-4.161,-3.843,-3.521,-3.193,-2.861,-2.525,-2.186,-1.843,-1.497,-1.149,-0.798,-0.446,-0.091,0.264,0.619,0.976,1.332,1.688,2.043,2.397,2.749,3.099,3.448,3.793,4.136,4.475,4.811,5.143,5.471,5.793,6.111,6.424,6.732,7.033,7.329,7.901,8.177,8.446,8.709,8.963,9.211,9.45,9.682,9.907,10.123,10.331,10.531,10.722,10.906,11.081,11.248,11.406,11.556,11.698,11.957,12.074,12.183,12.284,12.377,12.463,12.54,12.611,12.674,12.729,12.778,12.82,12.855,12.884,12.906,12.922,12.933,12.937,12.936,12.93,12.92,12.904,12.884,12.859,12.831,12.798,12.762,12.723,12.68,12.635,12.587,12.537,12.484,12.43,12.373,12.316,12.256,12.196,12.135,12.073,12.01,11.947,11.883,11.82,11.757,11.693,11.63,11.568,11.506,11.445,11.324,11.265,11.208,11.151,11.095,11.04,10.987,10.935,10.884,10.834,10.785,10.738,10.691,10.646,10.602,10.559,10.517,10.477,10.437,10.398,10.359,10.322,10.285,10.249,10.213,10.178,10.143,10.108,10.074,10.039,10.005,9.97,9.936,9.9,9.865,9.829,9.792,9.755,9.717,9.678,9.638,9.511,9.466,9.42,9.373,9.324
-9.596,-9.665,-9.727,-9.782,-9.83,-9.87,-9.944,-9.953,-9.953,-9.944,-9.926,-9.9,-9.864,-9.819,-9.765,-9.701,-9.628,-9.545,-9.452,-9.239,-9.117,-8.986,-8.694,-8.534,-8.365,-8.186,-7.998,-7.8,-7.594,-7.379,-7.155,-6.681,-6.433,-6.176,-5.912,-5.64,-5.361,-5.076,-4.784,-4.486,-4.182,-3.873,-3.558,-3.239,-2.915,-2.587,-2.256,-1.921,-1.583,-1.243,-0.901,-0.557,-0.211,0.135,0.481,0.828,1.175,1.52,1.865,2.208,2.549,2.888,3.224,3.557,3.887,4.213,4.535,4.852,5.165,5.472,5.774,6.071,6.361,6.645,6.923,7.458,7.714,7.964,8.206,8.44,8.667,8.885,9.096,9.298,9.492,9.678,9.856,10.025,10.186,10.338,10.483,10.619,10.746,10.866,11.081,11.177,11.265,11.346,11.419,11.484,11.543,11.595,11.64,11.678,11.711,11.737,11.757,11.772,11.781,11.785,11.784,11.779,11.769,11.755,11.737,11.715,11.69,11.661,11.63,11.596,11.56,11.522,11.481,11.439,11.396,11.351,11.305,11.258,11.21,11.162,11.114,11.065,11.017,10.968,10.92,10.872,10.825,10.779,10.733,10.688,10.644,10.601,10.559,10.518,10.44,10.402,10.366,10.331,10.297,10.264,10.232,10.201,10.171,10.142,10.114,10.086,10.059,10.033,10.008,9.983,9.958,9.933,9.909,9.884,9.86,9.835,9.81,9.784,9.758,9.731,9.703,9.675,9.645,9.614,9.582,9.549,9.514,9.477,9.439,9.399,9.357,9.314,9.268,9.22,9.17,9.007,8.947,8.886,8.822,8.755
-10.327,-10.41,-10.486,-10.553,-10.611,-10.661,-10.757,-10.77,-10.774,-10.768,-10.751,-10.725,-10.689,-10.642,-10.585,-10.518,-10.44,-10.351,-10.252,-10.021,-9.89,-9.748,-9.432,-9.259,-9.075,-8.88,-8.676,-8.461,-8.236,-8.002,-7.758,-7.242,-6.97,-6.69,-6.401,-6.104,-5.799,-5.486,-5.166,-4.839,-4.505,-4.165,-3.819,-3.467,-3.109,-2.747,-2.38,-2.009,-1.634,-1.256,-0.874,-0.491,-0.104,0.283,0.672,1.062,1.453,1.843,2.233,2.622,3.01,3.397,3.781,4.163,4.542,4.917,5.289,5.657,6.021,6.38,6.733,7.081,7.423,7.759,8.088,8.726,9.034,9.335,9.627,9.912,10.188,10.455,10.714,10.964,11.204,11.436,11.658,11.87,12.073,12.266,12.45,12.624,12.788,12.942,13.221,13.346,13.461,13.567,13.663,13.75,13.827,13.895,13.954,14.005,14.046,14.079,14.104,14.12,14.129,14.13,14.123,14.109,14.089,14.061,14.027,13.987,13.941,13.89,13.833,13.771,13.704,13.633,13.558,13.479,13.397,13.311,13.222,13.131,13.038,12.942,12.845,12.747,12.647,12.546,12.445,12.344,12.242,12.141,12.04,11.94,11.841,11.743,11.647,11.551,11.367,11.278,11.191,11.106,11.024,10.945,10.869,10.795,10.725,10.658,10.594,10.533,10.475,10.421,10.371,10.323,10.28,10.239,10.202,10.169,10.139,10.112,10.088,10.068,10.051,10.036,10.025,10.017,10.012,10.009,10.009,10.011,10.016,10.023,10.032,10.043,10.056,10.07,10.086,10.103,10.122,10.183,10.205,10.227,10.25,10.272
-9.551,-9.694,-9.829,-9.955,-10.073,-10.182,-10.451,-10.521,-10.581,-10.629,-10.667,-10.693,-10.708,-10.711,-10.702,-10.681,-10.648,-10.602,-10.545,-10.391,-10.295,-10.187,-9.931,-9.785,-9.625,-9.453,-9.268,-9.071,-8.862,-8.64,-8.406,-7.904,-7.636,-7.356,-7.066,-6.765,-6.454,-6.133,-5.802,-5.463,-5.114,-4.757,-4.392,-4.02,-3.64,-3.254,-2.861,-2.463,-2.06,-1.652,-1.24,-0.824,-0.405,0.017,0.441,0.866,1.292,1.719,2.146,2.572,2.997,3.421,3.842,4.26,4.675,5.087,5.494,5.896,6.293,6.685,7.07,7.449,7.82,8.184,8.54,9.227,9.558,9.879,10.19,10.491,10.783,11.063,11.333,11.593,11.841,12.078,12.303,12.517,12.719,12.91,13.089,13.257,13.412,13.556,13.809,13.918,14.015,14.101,14.177,14.241,14.294,14.336,14.369,14.391,14.403,14.406,14.399,14.383,14.358,14.325,14.284,14.236,14.18,14.117,14.047,13.971,13.889,13.802,13.71,13.613,13.512,13.407,13.298,13.187,13.072,12.956,12.838,12.718,12.597,12.475,12.353,12.231,12.109,11.988,11.868,11.749,11.632,11.517,11.404,11.294,11.186,11.081,10.979,10.881,10.695,10.608,10.525,10.447,10.372,10.302,10.237,10.176,10.119,10.068,10.021,9.978,9.941,9.907,9.879,9.855,9.835,9.82,9.809,9.803,9.8,9.801,9.806,9.815,9.827,9.842,9.861,9.882,9.906,9.933,9.962,9.993,10.026,10.061,10.097,10.135,10.173,10.213,10.253,10.293,10.333,10.453,10.491,10.529,10.565,10.6
-8.777,-8.773,-8.764,-8.749,-8.73,-8.706,-8.601,-8.556,-8.505,-8.449,-8.387,-8.32,-8.248,-8.17,-8.087,-7.998,-7.904,-7.804,-7.699,-7.473,-7.352,-7.226,-6.959,-6.818,-6.671,-6.52,-6.364,-6.204,-6.039,-5.869,-5.695,-5.334,-5.148,-4.958,-4.763,-4.566,-4.365,-4.16,-3.952,-3.741,-3.528,-3.311,-3.092,-2.871,-2.647,-2.421,-2.194,-1.964,-1.734,-1.501,-1.268,-1.033,-0.798,-0.562,-0.325,-0.088,0.149,0.386,0.623,0.859,1.095,1.33,1.565,1.798,2.03,2.261,2.49,2.717,2.943,3.167,3.388,3.608,3.824,4.039,4.251,4.666,4.869,5.069,5.265,5.459,5.649,5.835,6.018,6.198,6.373,6.545,6.713,6.877,7.037,7.193,7.345,7.493,7.636,7.776,8.043,8.17,8.292,8.411,8.525,8.636,8.742,8.844,8.941,9.035,9.125,9.21,9.292,9.369,9.443,9.513,9.578,9.64,9.699,9.753,9.805,9.852,9.896,9.937,9.974,10.008,10.038,10.066,10.09,10.112,10.13,10.145,10.158,10.168,10.175,10.18,10.182,10.182,10.179,10.174,10.167,10.158,10.146,10.133,10.117,10.1,10.08,10.059,10.036,10.012,9.958,9.928,9.898,9.865,9.832,9.797,9.761,9.723,9.684,9.644,9.603,9.561,9.518,9.473,9.428,9.382,9.334,9.286,9.237,9.187,9.135,9.084,9.031,8.977,8.923,8.868,8.812,8.755,8.697,8.639,8.58,8.52,8.459,8.398,8.336,8.273,8.21,8.146,8.081,8.016,7.95,7.747,7.678,7.609,7.539,7.468
-9.16,-9.317,-9.467,-9.608,-9.741,-9.864,-10.177,-10.261,-10.333,-10.395,-10.444,-10.481,-10.507,-10.519,-10.519,-10.506,-10.48,-10.44,-10.387,-10.241,-10.148,-10.041,-9.787,-9.639,-9.478,-9.305,-9.118,-8.918,-8.705,-8.48,-8.243,-7.733,-7.461,-7.178,-6.884,-6.579,-6.265,-5.941,-5.607,-5.265,-4.914,-4.556,-4.19,-3.816,-3.437,-3.051,-2.659,-2.262,-1.861,-1.455,-1.046,-0.634,-0.219,0.197,0.616,1.035,1.454,1.873,2.292,2.709,3.124,3.537,3.947,4.353,4.755,5.153,5.545,5.931,6.312,6.685,7.051,7.409,7.759,8.101,8.433,9.068,9.37,9.662,9.942,10.211,10.468,10.714,10.947,11.168,11.376,11.572,11.755,11.926,12.084,12.228,12.36,12.48,12.587,12.681,12.834,12.892,12.939,12.975,13.0,13.014,13.018,13.013,12.998,12.974,12.942,12.902,12.855,12.801,12.74,12.674,12.602,12.526,12.445,12.361,12.273,12.183,12.091,11.997,11.902,11.807,11.711,11.615,11.521,11.427,11.335,11.245,11.157,11.072,10.99,10.911,10.836,10.764,10.696,10.632,10.572,10.517,10.466,10.42,10.378,10.341,10.308,10.28,10.257,10.237,10.212,10.205,10.202,10.203,10.207,10.214,10.225,10.238,10.253,10.271,10.29,10.311,10.334,10.357,10.381,10.405,10.429,10.453,10.475,10.497,10.517,10.535,10.552,10.565,10.576,10.584,10.588,10.588,10.585,10.577,10.564,10.547,10.525,10.497,10.464,10.425,10.381,10.331,10.274,10.212,10.143,9.9,9.806,9.707,9.601,9.489
-11.24,-11.19,-11.133,-11.071,-11.003,-10.929,-10.671,-10.573,-10.469,-10.359,-10.243,-10.121,-9.993,-9.859,-9.719,-9.573,-9.422,-9.265,-9.102,-8.759,-8.579,-8.394,-8.007,-7.806,-7.6,-7.389,-7.173,-6.952,-6.727,-6.497,-6.263,-5.781,-5.535,-5.284,-5.03,-4.772,-4.511,-4.246,-3.978,-3.708,-3.435,-3.159,-2.881,-2.6,-2.318,-2.034,-1.748,-1.46,-1.171,-0.881,-0.591,-0.299,-0.007,0.286,0.578,0.871,1.164,1.456,1.747,2.038,2.328,2.617,2.904,3.19,3.474,3.757,4.037,4.316,4.592,4.865,5.136,5.404,5.669,5.931,6.189,6.696,6.944,7.188,7.428,7.664,7.896,8.124,8.348,8.566,8.781,8.99,9.195,9.395,9.591,9.781,9.966,10.146,10.321,10.491,10.815,10.969,11.118,11.261,11.399,11.532,11.66,11.782,11.898,12.01,12.116,12.217,12.312,12.403,12.488,12.568,12.643,12.713,12.777,12.837,12.892,12.942,12.988,13.029,13.065,13.096,13.123,13.146,13.164,13.178,13.189,13.195,13.197,13.195,13.189,13.18,13.167,13.151,13.131,13.108,13.082,13.053,13.021,12.986,12.948,12.908,12.865,12.819,12.771,12.721,12.614,12.558,12.499,12.439,12.377,12.313,12.248,12.182,12.114,12.045,11.974,11.903,11.83,11.756,11.682,11.606,11.53,11.453,11.376,11.297,11.219,11.14,11.06,10.98,10.9,10.819,10.738,10.657,10.576,10.495,10.414,10.332,10.251,10.169,10.088,10.007,9.926,9.845,9.764,9.683,9.602,9.361,9.282,9.202,9.123,9.044
-3.786,-3.924,-4.058,-4.187,-4.311,-4.429,-4.74,-4.828,-4.907,-4.977,-5.038,-5.088,-5.129,-5.159,-5.179,-5.188,-5.186,-5.174,-5.152,-5.075,-5.022,-4.959,-4.805,-4.715,-4.616,-4.51,-4.397,-4.276,-4.15,-4.017,-3.879,-3.589,-3.438,-3.284,-3.127,-2.968,-2.807,-2.644,-2.48,-2.315,-2.15,-1.985,-1.82,-1.655,-1.492,-1.328,-1.166,-1.006,-0.846,-0.688,-0.531,-0.376,-0.222,-0.07,0.08,0.228,0.375,0.52,0.663,0.804,0.943,1.08,1.215,1.348,1.478,1.606,1.732,1.854,1.974,2.09,2.203,2.313,2.419,2.52,2.617,2.798,2.881,2.958,3.029,3.095,3.154,3.207,3.254,3.294,3.327,3.353,3.371,3.383,3.388,3.385,3.376,3.359,3.336,3.307,3.23,3.183,3.131,3.074,3.014,2.95,2.882,2.813,2.741,2.668,2.595,2.522,2.449,2.377,2.307,2.24,2.175,2.114,2.056,2.003,1.954,1.91,1.871,1.837,1.809,1.786,1.768,1.756,1.749,1.746,1.749,1.756,1.768,1.783,1.801,1.823,1.847,1.873,1.901,1.93,1.96,1.99,2.021,2.051,2.08,2.109,2.136,2.162,2.187,2.21,2.252,2.271,2.289,2.305,2.321,2.336,2.351,2.366,2.382,2.398,2.415,2.433,2.453,2.476,2.5,2.526,2.556,2.587,2.622,2.659,2.698,2.74,2.784,2.83,2.877,2.925,2.974,3.023,3.072,3.119,3.165,3.209,3.249,3.286,3.319,3.347,3.37,3.387,3.397,3.401,3.398,3.346,3.313,3.273,3.225,3.17
