-11.82,-11.836,-11.844,-11.846,-11.841,-11.828,-11.808,-11.748,-11.707,-11.658,-11.603,-11.54,-11.47,-11.393,-11.309,-11.218,-11.119,-11.014,-10.901,-10.782,-10.656,-10.523,-10.383,-10.237,-10.084,-9.924,-9.758,-9.586,-9.408,-9.223,-9.033,-8.836,-8.634,-8.426,-8.213,-7.77,-7.54,-7.306,-7.066,-6.822,-6.572,-6.319,-6.06,-5.798,-5.531,-5.26,-4.985,-4.424,-4.139,-3.849,-3.557,-3.262,-2.662,-2.358,-2.052,-1.744,-1.121,-0.806,-0.491,-0.174,0.145,0.464,0.784,1.105,1.426,1.747,2.068,2.388,2.709,3.028,3.346,3.663,3.979,4.293,4.605,4.914,5.222,5.526,5.827,6.125,6.42,6.71,6.997,7.557,7.83,8.098,8.36,8.617,8.868,9.352,9.585,9.81,10.029,10.241,10.445,10.642,10.831,11.013,11.187,11.353,11.66,11.802,11.935,12.059,12.176,12.284,12.383,12.557,12.632,12.698,12.807,12.884,12.911,12.93,12.948,12.946,12.937,12.923,12.902,12.875,12.842,12.804,12.761,12.713,12.661,12.604,12.544,12.479,12.412,12.341,12.268,12.192,12.115,12.035,11.954,11.789,11.622,11.538,11.454,11.371,11.289,11.207,11.126,11.047,10.894,10.82,10.748,10.678,10.61,10.482,10.422,10.364,10.309,10.256,10.206,10.159,10.114,10.072,10.032,9.995,9.96,9.928,9.897,9.869,9.843,9.818,9.796,9.774,9.754,9.718,9.701,9.685,9.654,9.639,9.609,9.593,9.577,9.56,9.522,9.502
-17.637,-17.773,-17.884,-17.969,-18.027,-18.058,-18.062,-17.985,-17.905,-17.796,-17.659,-17.495,-17.303,-17.083,-16.838,-16.567,-16.271,-15.951,-15.609,-15.245,-14.862,-14.459,-14.04,-13.606,-13.158,-12.698,-12.228,-11.751,-11.267,-10.78,-10.29,-9.801,-9.314,-8.831,-8.354,-7.425,-6.978,-6.544,-6.125,-5.722,-5.337,-4.97,-4.624,-4.298,-3.994,-3.712,-3.452,-2.998,-2.805,-2.633,-2.481,-2.35,-2.143,-2.064,-2.0,-1.949,-1.877,-1.853,-1.834,-1.816,-1.799,-1.78,-1.756,-1.725,-1.685,-1.633,-1.568,-1.487,-1.388,-1.27,-1.131,-0.969,-0.783,-0.573,-0.336,-0.073,0.216,0.533,0.876,1.246,1.642,2.063,2.509,3.466,3.974,4.5,5.042,5.597,6.163,7.318,7.902,8.486,9.068,9.645,10.214,10.772,11.318,11.848,12.36,12.851,13.764,14.182,14.571,14.93,15.259,15.555,15.819,16.244,16.405,16.531,16.682,16.699,16.659,16.589,16.361,16.206,16.027,15.824,15.599,15.355,15.092,14.814,14.522,14.217,13.903,13.58,13.251,12.918,12.583,12.247,11.911,11.579,11.251,10.93,10.615,10.015,9.46,9.202,8.959,8.731,8.52,8.325,8.148,7.989,7.726,7.623,7.539,7.474,7.429,7.395,7.406,7.436,7.484,7.549,7.631,7.729,7.843,7.971,8.114,8.27,8.438,8.617,8.806,9.005,9.211,9.424,9.642,9.865,10.09,10.545,10.772,10.996,11.433,11.644,12.041,12.226,12.4,12.563,12.849,12.971
-15.965,-15.909,-15.842,-15.764,-15.676,-15.576,-15.466,-15.216,-15.076,-14.926,-14.767,-14.599,-14.423,-14.238,-14.045,-13.844,-13.636,-13.421,-13.2,-12.972,-12.738,-12.498,-12.254,-12.004,-11.75,-11.492,-11.23,-10.965,-10.697,-10.426,-10.152,-9.876,-9.598,-9.318,-9.037,-8.47,-8.186,-7.9,-7.614,-7.328,-7.041,-6.754,-6.466,-6.178,-5.89,-5.602,-5.314,-4.736,-4.446,-4.156,-3.866,-3.574,-2.99,-2.696,-2.401,-2.105,-1.508,-1.207,-0.905,-0.601,-0.295,0.013,0.323,0.636,0.95,1.266,1.585,1.906,2.229,2.554,2.881,3.209,3.54,3.872,4.205,4.539,4.874,5.21,5.546,5.882,6.218,6.553,6.887,7.55,7.878,8.203,8.525,8.843,9.156,9.768,10.065,10.356,10.64,10.917,11.185,11.445,11.696,11.938,12.169,12.39,12.8,12.988,13.164,13.327,13.478,13.617,13.742,13.954,14.04,14.113,14.218,14.27,14.276,14.27,14.221,14.178,14.124,14.058,13.982,13.896,13.8,13.695,13.582,13.46,13.331,13.196,13.054,12.908,12.756,12.601,12.442,12.281,12.118,11.955,11.79,11.464,11.144,10.989,10.837,10.69,10.547,10.41,10.279,10.155,9.926,9.824,9.729,9.643,9.565,9.437,9.386,9.345,9.313,9.29,9.276,9.272,9.277,9.291,9.313,9.345,9.384,9.431,9.486,9.548,9.618,9.693,9.775,9.862,9.954,10.152,10.257,10.364,10.586,10.699,10.927,11.041,11.153,11.265,11.481,11.584
-15.578,-15.589,-15.584,-15.562,-15.523,-15.468,-15.397,-15.205,-15.085,-14.95,-14.799,-14.634,-14.454,-14.261,-14.055,-13.835,-13.604,-13.362,-13.109,-12.846,-12.574,-12.294,-12.006,-11.712,-11.412,-11.106,-10.797,-10.485,-10.17,-9.853,-9.535,-9.218,-8.901,-8.585,-8.271,-7.653,-7.349,-7.049,-6.754,-6.464,-6.179,-5.9,-5.627,-5.36,-5.099,-4.844,-4.595,-4.115,-3.883,-3.656,-3.434,-3.216,-2.793,-2.585,-2.38,-2.177,-1.772,-1.57,-1.366,-1.161,-0.954,-0.743,-0.529,-0.31,-0.086,0.144,0.379,0.622,0.872,1.129,1.394,1.668,1.95,2.241,2.54,2.848,3.166,3.491,3.825,4.168,4.517,4.875,5.239,5.985,6.365,6.749,7.137,7.527,7.918,8.699,9.088,9.473,9.855,10.231,10.601,10.963,11.316,11.659,11.992,12.312,12.913,13.192,13.454,13.7,13.928,14.138,14.329,14.653,14.785,14.896,15.057,15.136,15.144,15.132,15.05,14.98,14.892,14.787,14.666,14.528,14.376,14.209,14.031,13.84,13.639,13.428,13.209,12.984,12.752,12.517,12.278,12.037,11.795,11.555,11.316,10.848,10.402,10.189,9.985,9.79,9.605,9.43,9.268,9.117,8.855,8.745,8.648,8.565,8.496,8.403,8.377,8.366,8.368,8.384,8.414,8.456,8.51,8.576,8.653,8.741,8.838,8.944,9.058,9.179,9.307,9.44,9.578,9.719,9.864,10.157,10.304,10.451,10.737,10.876,11.139,11.262,11.378,11.487,11.681,11.765
-13.278,-13.527,-13.752,-13.953,-14.128,-14.276,-14.397,-14.555,-14.59,-14.597,-14.576,-14.525,-14.447,-14.341,-14.207,-14.048,-13.863,-13.653,-13.421,-13.166,-12.89,-12.595,-12.281,-11.951,-11.605,-11.246,-10.874,-10.491,-10.1,-9.701,-9.296,-8.887,-8.475,-8.063,-7.651,-6.836,-6.436,-6.043,-5.659,-5.285,-4.924,-4.575,-4.241,-3.924,-3.623,-3.341,-3.078,-2.614,-2.414,-2.236,-2.08,-1.945,-1.741,-1.67,-1.618,-1.585,-1.565,-1.576,-1.597,-1.626,-1.661,-1.699,-1.737,-1.772,-1.801,-1.82,-1.827,-1.818,-1.791,-1.742,-1.67,-1.571,-1.442,-1.283,-1.092,-0.866,-0.605,-0.309,0.024,0.392,0.795,1.233,1.703,2.735,3.292,3.872,4.472,5.09,5.721,7.008,7.656,8.302,8.942,9.571,10.186,10.783,11.358,11.909,12.431,12.923,13.805,14.191,14.538,14.846,15.113,15.339,15.525,15.776,15.843,15.873,15.826,15.65,15.519,15.363,14.983,14.764,14.529,14.281,14.021,13.752,13.476,13.195,12.911,12.625,12.34,12.055,11.773,11.495,11.221,10.953,10.691,10.437,10.189,9.95,9.719,9.283,8.885,8.7,8.526,8.363,8.211,8.07,7.94,7.823,7.627,7.549,7.484,7.434,7.398,7.371,7.38,7.405,7.445,7.501,7.572,7.658,7.758,7.872,7.998,8.138,8.288,8.448,8.618,8.794,8.977,9.163,9.352,9.542,9.731,10.099,10.273,10.439,10.739,10.869,11.081,11.161,11.221,11.261,11.278,11.253
-12.244,-12.182,-12.115,-12.043,-11.966,-11.883,-11.796,-11.607,-11.504,-11.397,-11.284,-11.167,-11.044,-10.917,-10.785,-10.647,-10.505,-10.358,-10.206,-10.049,-9.888,-9.722,-9.551,-9.376,-9.196,-9.012,-8.823,-8.63,-8.433,-8.232,-8.027,-7.818,-7.604,-7.388,-7.167,-6.715,-6.484,-6.25,-6.012,-5.771,-5.528,-5.282,-5.033,-4.781,-4.527,-4.27,-4.012,-3.489,-3.224,-2.958,-2.691,-2.422,-1.88,-1.608,-1.335,-1.061,-0.513,-0.238,0.037,0.312,0.587,0.861,1.135,1.408,1.68,1.952,2.222,2.492,2.759,3.026,3.291,3.554,3.815,4.074,4.331,4.586,4.838,5.088,5.336,5.58,5.822,6.06,6.296,6.758,6.983,7.206,7.424,7.639,7.85,8.261,8.461,8.656,8.848,9.035,9.218,9.396,9.57,9.74,9.905,10.066,10.374,10.521,10.663,10.801,10.934,11.062,11.186,11.419,11.529,11.634,11.829,12.006,12.088,12.165,12.305,12.368,12.427,12.481,12.531,12.577,12.618,12.655,12.688,12.717,12.742,12.763,12.779,12.792,12.801,12.807,12.809,12.807,12.801,12.792,12.78,12.746,12.699,12.671,12.64,12.606,12.57,12.53,12.489,12.445,12.349,12.298,12.244,12.189,12.132,12.011,11.948,11.883,11.817,11.749,11.68,11.609,11.537,11.464,11.39,11.314,11.238,11.16,11.082,11.003,10.923,10.842,10.76,10.678,10.596,10.429,10.345,10.261,10.092,10.006,9.836,9.75,9.665,9.579,9.408,9.323
-11.305,-11.283,-11.255,-11.222,-11.184,-11.14,-11.091,-10.976,-10.91,-10.838,-10.761,-10.678,-10.589,-10.495,-10.395,-10.289,-10.178,-10.061,-9.938,-9.81,-9.676,-9.536,-9.391,-9.241,-9.085,-8.924,-8.757,-8.585,-8.408,-8.226,-8.039,-7.846,-7.649,-7.447,-7.241,-6.814,-6.594,-6.369,-6.141,-5.908,-5.672,-5.431,-5.187,-4.94,-4.689,-4.435,-4.178,-3.655,-3.39,-3.122,-2.852,-2.579,-2.029,-1.751,-1.472,-1.192,-0.628,-0.345,-0.061,0.223,0.507,0.791,1.076,1.359,1.643,1.925,2.207,2.487,2.767,3.045,3.321,3.596,3.868,4.139,4.407,4.673,4.936,5.197,5.455,5.709,5.961,6.209,6.453,6.932,7.165,7.394,7.62,7.841,8.057,8.477,8.681,8.879,9.073,9.261,9.445,9.624,9.798,9.966,10.13,10.288,10.589,10.731,10.868,11.0,11.126,11.247,11.363,11.578,11.678,11.772,11.945,12.097,12.165,12.229,12.34,12.389,12.432,12.471,12.506,12.535,12.561,12.581,12.598,12.61,12.618,12.623,12.623,12.619,12.612,12.601,12.586,12.568,12.547,12.522,12.495,12.431,12.356,12.314,12.27,12.224,12.176,12.125,12.072,12.018,11.903,11.843,11.782,11.719,11.655,11.523,11.456,11.387,11.318,11.247,11.176,11.104,11.031,10.958,10.885,10.81,10.736,10.661,10.586,10.51,10.435,10.359,10.283,10.207,10.13,9.978,9.902,9.826,9.674,9.598,9.446,9.371,9.295,9.22,9.07,8.995
-4.66,-4.577,-4.494,-4.41,-4.325,-4.239,-4.152,-3.975,-3.885,-3.795,-3.703,-3.61,-3.517,-3.423,-3.328,-3.232,-3.135,-3.037,-2.939,-2.84,-2.74,-2.639,-2.537,-2.435,-2.332,-2.229,-2.124,-2.02,-1.914,-1.808,-1.701,-1.593,-1.485,-1.377,-1.268,-1.048,-0.937,-0.826,-0.714,-0.602,-0.49,-0.377,-0.264,-0.15,-0.036,0.079,0.193,0.424,0.539,0.655,0.771,0.887,1.12,1.237,1.353,1.47,1.704,1.822,1.939,2.056,2.173,2.29,2.407,2.524,2.641,2.758,2.874,2.991,3.107,3.223,3.339,3.455,3.57,3.685,3.8,3.915,4.029,4.143,4.257,4.37,4.482,4.595,4.707,4.929,5.039,5.149,5.259,5.367,5.476,5.69,5.797,5.902,6.008,6.112,6.216,6.319,6.421,6.523,6.623,6.723,6.921,7.019,7.115,7.211,7.306,7.401,7.494,7.678,7.768,7.858,8.034,8.206,8.291,8.374,8.538,8.619,8.698,8.776,8.854,8.93,9.005,9.079,9.151,9.223,9.293,9.363,9.431,9.498,9.564,9.628,9.692,9.754,9.815,9.875,9.933,10.047,10.155,10.208,10.259,10.309,10.357,10.405,10.451,10.496,10.582,10.623,10.663,10.702,10.739,10.81,10.843,10.876,10.907,10.936,10.965,10.992,11.018,11.043,11.066,11.088,11.109,11.129,11.147,11.164,11.18,11.195,11.208,11.221,11.232,11.25,11.257,11.264,11.272,11.275,11.277,11.276,11.274,11.271,11.261,11.255
-13.103,-13.092,-13.074,-13.05,-13.019,-12.981,-12.936,-12.826,-12.76,-12.688,-12.608,-12.521,-12.427,-12.327,-12.219,-12.104,-11.982,-11.853,-11.717,-11.574,-11.424,-11.267,-11.104,-10.934,-10.757,-10.574,-10.384,-10.187,-9.985,-9.776,-9.56,-9.339,-9.112,-8.879,-8.64,-8.146,-7.891,-7.631,-7.365,-7.095,-6.82,-6.54,-6.256,-5.968,-5.676,-5.379,-5.079,-4.469,-4.159,-3.845,-3.53,-3.211,-2.567,-2.242,-1.916,-1.588,-0.928,-0.597,-0.265,0.067,0.4,0.732,1.064,1.395,1.726,2.055,2.383,2.71,3.035,3.358,3.678,3.997,4.312,4.624,4.934,5.24,5.542,5.841,6.135,6.425,6.711,6.992,7.268,7.805,8.065,8.32,8.569,8.812,9.049,9.504,9.721,9.932,10.137,10.334,10.525,10.708,10.885,11.054,11.216,11.371,11.659,11.792,11.917,12.036,12.147,12.25,12.347,12.518,12.593,12.661,12.777,12.866,12.901,12.93,12.969,12.98,12.985,12.984,12.979,12.968,12.952,12.932,12.907,12.878,12.844,12.807,12.766,12.722,12.675,12.624,12.571,12.515,12.457,12.396,12.334,12.205,12.07,12.001,11.932,11.861,11.791,11.72,11.65,11.579,11.439,11.37,11.302,11.234,11.168,11.038,10.975,10.913,10.853,10.794,10.736,10.68,10.626,10.574,10.522,10.473,10.425,10.379,10.335,10.292,10.25,10.21,10.172,10.135,10.099,10.031,9.999,9.968,9.908,9.88,9.825,9.798,9.771,9.745,9.693,9.666
-13.559,-13.546,-13.526,-13.499,-13.465,-13.424,-13.375,-13.257,-13.186,-13.109,-13.024,-12.932,-12.832,-12.726,-12.612,-12.49,-12.362,-12.227,-12.084,-11.934,-11.778,-11.614,-11.443,-11.266,-11.082,-10.891,-10.694,-10.491,-10.28,-10.064,-9.842,-9.613,-9.379,-9.138,-8.892,-8.384,-8.121,-7.854,-7.581,-7.304,-7.021,-6.735,-6.444,-6.148,-5.849,-5.545,-5.238,-4.614,-4.297,-3.976,-3.654,-3.328,-2.67,-2.338,-2.004,-1.669,-0.994,-0.655,-0.316,0.024,0.364,0.704,1.044,1.383,1.721,2.059,2.395,2.73,3.063,3.394,3.723,4.05,4.374,4.694,5.012,5.326,5.637,5.944,6.246,6.545,6.838,7.127,7.411,7.963,8.23,8.492,8.747,8.997,9.24,9.706,9.929,10.145,10.353,10.555,10.749,10.935,11.114,11.286,11.449,11.605,11.893,12.026,12.15,12.267,12.375,12.476,12.569,12.732,12.802,12.865,12.968,13.042,13.069,13.089,13.109,13.11,13.105,13.094,13.078,13.056,13.029,12.997,12.961,12.92,12.875,12.826,12.774,12.718,12.659,12.597,12.532,12.465,12.396,12.325,12.252,12.104,11.951,11.874,11.797,11.72,11.644,11.567,11.492,11.417,11.271,11.2,11.13,11.062,10.996,10.869,10.808,10.75,10.694,10.64,10.588,10.539,10.492,10.448,10.406,10.366,10.328,10.293,10.26,10.229,10.201,10.174,10.15,10.127,10.106,10.069,10.053,10.038,10.012,10.0,9.979,9.969,9.96,9.951,9.932,9.923
-12.863,-12.975,-13.071,-13.149,-13.21,-13.253,-13.278,-13.273,-13.242,-13.193,-13.126,-13.041,-12.938,-12.817,-12.679,-12.525,-12.354,-12.168,-11.967,-11.753,-11.525,-11.284,-11.033,-10.77,-10.498,-10.218,-9.931,-9.636,-9.337,-9.034,-8.727,-8.418,-8.109,-7.799,-7.491,-6.881,-6.582,-6.288,-5.999,-5.716,-5.44,-5.172,-4.911,-4.659,-4.415,-4.181,-3.955,-3.53,-3.331,-3.141,-2.958,-2.784,-2.455,-2.3,-2.15,-2.005,-1.723,-1.584,-1.446,-1.308,-1.167,-1.024,-0.877,-0.725,-0.566,-0.401,-0.228,-0.045,0.147,0.35,0.565,0.792,1.031,1.283,1.549,1.829,2.122,2.429,2.75,3.084,3.431,3.791,4.162,4.938,5.34,5.751,6.169,6.592,7.021,7.885,8.318,8.749,9.178,9.602,10.019,10.429,10.829,11.218,11.595,11.957,12.635,12.947,13.24,13.512,13.764,13.993,14.2,14.542,14.677,14.787,14.934,14.984,14.973,14.939,14.805,14.706,14.587,14.45,14.295,14.123,13.937,13.736,13.524,13.3,13.068,12.827,12.58,12.328,12.072,11.815,11.557,11.301,11.046,10.796,10.55,10.079,9.643,9.44,9.248,9.069,8.903,8.75,8.611,8.487,8.283,8.204,8.139,8.09,8.056,8.031,8.04,8.062,8.097,8.144,8.203,8.272,8.352,8.44,8.537,8.641,8.751,8.866,8.986,9.109,9.233,9.359,9.484,9.609,9.731,9.965,10.075,10.179,10.365,10.446,10.579,10.63,10.671,10.7,10.721,10.714
-16.208,-16.073,-15.932,-15.786,-15.634,-15.477,-15.315,-14.974,-14.796,-14.612,-14.424,-14.23,-14.031,-13.827,-13.619,-13.405,-13.187,-12.964,-12.737,-12.505,-12.269,-12.028,-11.783,-11.534,-11.281,-11.023,-10.763,-10.498,-10.23,-9.958,-9.683,-9.404,-9.122,-8.838,-8.55,-7.967,-7.671,-7.374,-7.073,-6.771,-6.467,-6.161,-5.853,-5.544,-5.233,-4.922,-4.609,-3.98,-3.664,-3.348,-3.032,-2.716,-2.082,-1.766,-1.45,-1.135,-0.506,-0.193,0.119,0.429,0.739,1.046,1.352,1.656,1.959,2.259,2.557,2.852,3.146,3.436,3.724,4.009,4.291,4.57,4.845,5.118,5.387,5.652,5.914,6.172,6.426,6.677,6.923,7.403,7.637,7.867,8.092,8.312,8.528,8.946,9.148,9.346,9.538,9.726,9.909,10.086,10.259,10.427,10.59,10.748,11.048,11.191,11.329,11.461,11.589,11.711,11.829,12.049,12.151,12.248,12.428,12.589,12.662,12.73,12.853,12.908,12.957,13.003,13.044,13.08,13.113,13.141,13.165,13.185,13.201,13.213,13.221,13.225,13.226,13.223,13.216,13.206,13.193,13.176,13.157,13.108,13.048,13.013,12.976,12.937,12.895,12.851,12.804,12.755,12.652,12.597,12.54,12.482,12.422,12.297,12.233,12.167,12.101,12.033,11.963,11.893,11.822,11.751,11.678,11.605,11.531,11.457,11.382,11.307,11.231,11.156,11.08,11.003,10.927,10.774,10.698,10.622,10.47,10.395,10.245,10.17,10.096,10.022,9.876,9.804
-11.587,-11.621,-11.647,-11.663,-11.669,-11.667,-11.655,-11.604,-11.564,-11.515,-11.458,-11.391,-11.315,-11.231,-11.139,-11.038,-10.928,-10.811,-10.687,-10.555,-10.415,-10.269,-10.115,-9.956,-9.79,-9.618,-9.441,-9.258,-9.07,-8.877,-8.679,-8.477,-8.271,-8.061,-7.847,-7.41,-7.186,-6.96,-6.731,-6.5,-6.266,-6.029,-5.791,-5.55,-5.308,-5.063,-4.817,-4.318,-4.066,-3.812,-3.557,-3.299,-2.778,-2.515,-2.249,-1.981,-1.44,-1.165,-0.889,-0.61,-0.328,-0.044,0.242,0.531,0.822,1.116,1.412,1.71,2.011,2.314,2.619,2.926,3.235,3.545,3.857,4.17,4.484,4.799,5.114,5.429,5.744,6.059,6.372,6.994,7.302,7.608,7.91,8.208,8.503,9.078,9.358,9.631,9.898,10.158,10.411,10.656,10.892,11.12,11.339,11.548,11.935,12.114,12.281,12.437,12.581,12.714,12.836,13.042,13.128,13.201,13.312,13.375,13.389,13.392,13.365,13.336,13.297,13.248,13.19,13.123,13.048,12.965,12.875,12.778,12.675,12.567,12.453,12.335,12.214,12.089,11.962,11.833,11.703,11.572,11.441,11.181,10.927,10.803,10.683,10.566,10.452,10.344,10.239,10.14,9.957,9.874,9.797,9.726,9.661,9.549,9.502,9.461,9.427,9.398,9.375,9.358,9.346,9.339,9.337,9.34,9.347,9.358,9.372,9.39,9.411,9.434,9.459,9.485,9.513,9.571,9.6,9.628,9.682,9.706,9.749,9.766,9.78,9.79,9.798,9.796
-16.785,-16.7,-16.608,-16.509,-16.403,-16.289,-16.168,-15.905,-15.762,-15.613,-15.456,-15.292,-15.12,-14.942,-14.757,-14.565,-14.366,-14.16,-13.947,-13.728,-13.502,-13.269,-13.03,-12.785,-12.534,-12.276,-12.013,-11.743,-11.468,-11.187,-10.901,-10.609,-10.313,-10.011,-9.704,-9.077,-8.757,-8.432,-8.104,-7.771,-7.435,-7.096,-6.753,-6.408,-6.059,-5.708,-5.354,-4.641,-4.281,-3.92,-3.558,-3.195,-2.465,-2.1,-1.735,-1.369,-0.639,-0.276,0.087,0.449,0.809,1.167,1.524,1.878,2.23,2.579,2.925,3.269,3.609,3.945,4.278,4.607,4.931,5.252,5.567,5.879,6.185,6.486,6.782,7.072,7.357,7.636,7.909,8.437,8.691,8.94,9.181,9.416,9.644,10.08,10.287,10.487,10.68,10.866,11.045,11.216,11.38,11.537,11.686,11.829,12.091,12.211,12.324,12.43,12.529,12.621,12.706,12.855,12.919,12.977,13.074,13.145,13.172,13.192,13.217,13.221,13.22,13.214,13.204,13.188,13.168,13.144,13.116,13.083,13.047,13.008,12.965,12.919,12.871,12.819,12.765,12.709,12.651,12.591,12.529,12.401,12.269,12.202,12.134,12.066,11.998,11.93,11.862,11.794,11.661,11.596,11.531,11.468,11.405,11.285,11.228,11.172,11.117,11.065,11.015,10.966,10.92,10.876,10.834,10.795,10.758,10.723,10.69,10.66,10.632,10.607,10.584,10.563,10.545,10.515,10.504,10.495,10.483,10.48,10.479,10.482,10.486,10.492,10.509,10.519
-17.376,-17.352,-17.31,-17.249,-17.169,-17.071,-16.954,-16.665,-16.495,-16.307,-16.103,-15.883,-15.647,-15.397,-15.133,-14.855,-14.566,-14.264,-13.952,-13.631,-13.301,-12.963,-12.618,-12.267,-11.912,-11.553,-11.192,-10.828,-10.464,-10.101,-9.738,-9.378,-9.021,-8.667,-8.318,-7.637,-7.306,-6.982,-6.666,-6.358,-6.058,-5.767,-5.485,-5.212,-4.947,-4.692,-4.445,-3.978,-3.756,-3.542,-3.335,-3.134,-2.749,-2.564,-2.382,-2.204,-1.851,-1.676,-1.499,-1.322,-1.142,-0.958,-0.77,-0.577,-0.378,-0.172,0.041,0.262,0.493,0.732,0.982,1.242,1.513,1.794,2.087,2.391,2.707,3.033,3.37,3.719,4.077,4.445,4.823,5.603,6.004,6.412,6.824,7.241,7.661,8.505,8.926,9.346,9.763,10.175,10.581,10.98,11.371,11.752,12.121,12.478,13.15,13.462,13.757,14.034,14.292,14.53,14.748,15.118,15.27,15.399,15.587,15.682,15.695,15.685,15.598,15.523,15.426,15.31,15.174,15.02,14.849,14.662,14.461,14.245,14.017,13.779,13.53,13.273,13.01,12.741,12.467,12.192,11.915,11.639,11.365,10.826,10.311,10.066,9.829,9.603,9.389,9.187,8.998,8.824,8.519,8.391,8.278,8.182,8.103,7.997,7.969,7.958,7.964,7.986,8.025,8.079,8.148,8.232,8.329,8.44,8.563,8.698,8.843,8.999,9.162,9.334,9.513,9.697,9.886,10.274,10.471,10.669,11.061,11.254,11.627,11.806,11.979,12.145,12.451,12.59
-15.335,-15.292,-15.239,-15.178,-15.108,-15.03,-14.943,-14.744,-14.632,-14.512,-14.384,-14.249,-14.105,-13.954,-13.795,-13.63,-13.457,-13.277,-13.091,-12.898,-12.698,-12.492,-12.281,-12.063,-11.84,-11.611,-11.377,-11.138,-10.893,-10.644,-10.39,-10.132,-9.869,-9.603,-9.332,-8.779,-8.496,-8.211,-7.922,-7.63,-7.334,-7.036,-6.735,-6.43,-6.124,-5.814,-5.502,-4.871,-4.552,-4.231,-3.908,-3.582,-2.926,-2.595,-2.263,-1.929,-1.256,-0.918,-0.579,-0.238,0.103,0.445,0.788,1.131,1.475,1.818,2.162,2.506,2.849,3.191,3.533,3.874,4.213,4.551,4.888,5.222,5.554,5.883,6.21,6.534,6.854,7.17,7.482,8.094,8.392,8.685,8.973,9.255,9.53,10.061,10.316,10.563,10.803,11.034,11.258,11.472,11.678,11.875,12.063,12.241,12.569,12.718,12.857,12.986,13.104,13.213,13.311,13.476,13.543,13.599,13.682,13.726,13.733,13.731,13.7,13.671,13.634,13.588,13.536,13.475,13.408,13.334,13.254,13.169,13.078,12.982,12.881,12.777,12.669,12.558,12.444,12.328,12.211,12.092,11.973,11.733,11.497,11.381,11.266,11.154,11.045,10.939,10.836,10.738,10.552,10.466,10.386,10.31,10.239,10.115,10.062,10.014,9.973,9.937,9.907,9.884,9.867,9.855,9.849,9.85,9.855,9.867,9.884,9.906,9.933,9.964,10.0,10.041,10.085,10.185,10.24,10.297,10.419,10.482,10.613,10.68,10.747,10.814,10.946,11.011
-16.595,-16.408,-16.217,-16.021,-15.822,-15.619,-15.412,-14.987,-14.769,-14.548,-14.323,-14.094,-13.862,-13.627,-13.389,-13.147,-12.902,-12.655,-12.404,-12.151,-11.894,-11.635,-11.374,-11.109,-10.843,-10.574,-10.302,-10.029,-9.753,-9.476,-9.196,-8.915,-8.632,-8.347,-8.06,-7.484,-7.193,-6.902,-6.609,-6.315,-6.021,-5.726,-5.43,-5.134,-4.837,-4.54,-4.242,-3.647,-3.35,-3.052,-2.755,-2.458,-1.866,-1.571,-1.277,-0.984,-0.4,-0.11,0.179,0.467,0.753,1.038,1.321,1.602,1.881,2.158,2.434,2.707,2.978,3.247,3.514,3.778,4.039,4.298,4.555,4.808,5.059,5.307,5.552,5.793,6.032,6.268,6.5,6.954,7.177,7.395,7.61,7.822,8.03,8.435,8.631,8.824,9.013,9.198,9.38,9.557,9.73,9.899,10.064,10.225,10.535,10.684,10.828,10.969,11.105,11.237,11.365,11.607,11.723,11.833,12.043,12.235,12.325,12.411,12.57,12.643,12.712,12.778,12.839,12.896,12.949,12.998,13.043,13.085,13.122,13.156,13.186,13.212,13.234,13.253,13.268,13.28,13.288,13.293,13.294,13.286,13.265,13.25,13.232,13.21,13.186,13.159,13.129,13.095,13.021,12.98,12.936,12.89,12.841,12.737,12.681,12.623,12.563,12.501,12.437,12.371,12.303,12.233,12.162,12.088,12.013,11.937,11.859,11.78,11.699,11.617,11.533,11.449,11.363,11.189,11.1,11.01,10.829,10.737,10.551,10.457,10.362,10.268,10.077,9.981
